h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46363.9,369324,0.5,448

t,6.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.02,0,48147.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.56,0,52483.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.25,0,58188.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.08,0,56784.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.55,0,52452.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.24,0,49861.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.66,0,53354.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.63,0,61294.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.07,0,64879,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.7,0,61868.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.32,0,58717.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.76,0,62330.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.25,0,66398.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.98,0,64144.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.27,0,58307.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.37,0,50965.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.3,0,42263.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.65,0,37007.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.7,0,37371.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.89,0,38931.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.95,0,31366.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.25,0,25737.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.62,0,28696.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.08,0,32429.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.51,0,27858.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.32,0,26352.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.55,0,28152.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.5,0,27718.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.29,0,26056.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.58,0,28431.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.37,0,34717.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.34,0,42595,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.38,0,51000.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.9,0,55276.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.16,0,57399.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.7,0,61871,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.32,0,66928.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.69,0,69966.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.02,0,72756.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.39,0,75813.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.53,0,76965.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.42,0,76031.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.18,0,74054.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.83,0,71137.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.29,0,66684.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.53,0,60429.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.66,0,53305.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.77,0,46047.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.86,0,38713.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.93,0,31175.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.13,0,24803.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.55,0,20180.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.14,0,16878.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.73,0,13660.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1001.05,0,8270.72,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.03,0,270.519,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.63,0,36808,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.19,0,41407,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.15,0,49176.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.2,0,49550,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.79,0,46263.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.32,0,42462.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.18,0,41267.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.31,0,50446.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.09,0,65038.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.69,0,70036,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.54,0,68761,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.81,0,70960.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.17,0,74006.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.81,0,70958.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.88,0,63310.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.98,0,55940.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.96,0,47642.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.36,0,42709.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.49,0,43784.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.17,0,41216.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.9,0,22938.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1001.62,0,12740.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1001.92,0,15115.6,,0,0,,0,0,boundary
