h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27954,1.20121e+06,0.5,448

t,2.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.28,0,58414.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.65,0,69669.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.78,0,79040.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.32,0,75230.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.73,0,70295.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.92,0,71877.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.19,0,74107.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.04,0,72859.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.38,0,75711,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.61,0,77591.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.51,0,76822.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.86,0,79742.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010,0,80842.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.92,0,80179.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010,0,80894.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.93,0,80250,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.74,0,78701.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.56,0,77184.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.33,0,75305.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.05,0,73017.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.73,0,70325.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.43,0,67824,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.14,0,65503.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.81,0,62766.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.48,0,60019.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.21,0,57844.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.01,0,56169.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.89,0,55199.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.77,0,54252.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.67,0,53386.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.65,0,53206.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.69,0,53577.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.69,0,53551,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.81,0,54563,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.91,0,55356.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.81,0,54560.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.65,0,53212.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.57,0,52608.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.33,0,50608.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.91,0,47220.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.62,0,44847.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.44,0,43360.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.32,0,42461.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.17,0,41242.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.45,0,43506.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006,0,47936,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.49,0,51920.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.1,0,56886.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.98,0,64150.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.47,0,68178.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.6,0,52823,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.48,0,35604.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.31,0,26258.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1003,0,23720.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.79,0,22063.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.14,0,32904.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.25,0,66335.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.26,0,74746.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.1,0,81722.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.72,0,78522.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.43,0,76163.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.72,0,78577.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.94,0,80409.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.87,0,79774.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.15,0,82138.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.46,0,84690.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.42,0,84352.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.65,0,86283.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.88,0,88242.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.83,0,87821.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.83,0,87796.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.84,0,87930.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.67,0,86493.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.42,0,84374.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.2,0,82558.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.91,0,80156.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.53,0,76938.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.19,0,74140.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.88,0,71588.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.51,0,68546.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.19,0,65869.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.95,0,63916.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.77,0,62404.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.66,0,61532.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.61,0,61116.8,,0,0,,0,0,boundary
