h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37721,130937,0.5,448

t,17.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.28,0,50252,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.62,0,52962.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.79,0,54362.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.67,0,53418.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.48,0,51844.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.39,0,51147.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.38,0,51046.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.31,0,50450.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.2,0,49608.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.17,0,49364.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.22,0,49774.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.23,0,49854.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.18,0,49393.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.11,0,48819.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.1,0,48793.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.1,0,48750.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.04,0,48280.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.02,0,48108.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.08,0,48599.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.12,0,48908.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.17,0,49302.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.29,0,50285.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.36,0,50859.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.28,0,50216.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.11,0,48806.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.98,0,47809,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.93,0,47374.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.89,0,47074.4,,0,0,,0,0,boundary
