h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37806.6,124759,0.5,448

t,21.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.05,0,40206.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.97,0,39618.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.99,0,39769.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.03,0,40091.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.07,0,40365.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.1,0,40631.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.11,0,40741.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.11,0,40753.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.12,0,40811.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.15,0,41008.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.16,0,41162.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.17,0,41202.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.17,0,41229.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.19,0,41376.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.22,0,41625.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.24,0,41791.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.27,0,41980.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.29,0,42204.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.3,0,42282.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.28,0,42123.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.26,0,41939.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.24,0,41793.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.24,0,41756.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.25,0,41896.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.28,0,42072.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.3,0,42301.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.34,0,42593,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.38,0,42925.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.41,0,43188.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.44,0,43400.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.49,0,43795.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.56,0,44347.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.61,0,44745.3,,0,0,,0,0,boundary
