h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36085.7,16853.3,0.5,448

t,11.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.19,0,41374.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.1,0,40662.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.11,0,40689.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.07,0,40437.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.06,0,40358.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.11,0,40733.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.12,0,40840.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.07,0,40371.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.1,0,40642.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.15,0,41020.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.05,0,40269.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.94,0,39357.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.97,0,39569.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005,0,39795.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.95,0,39433.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.9,0,39053.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.91,0,39096.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.92,0,39189.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.92,0,39147.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.91,0,39135.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.05,0,40211.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.37,0,42819.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.46,0,43554.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.41,0,43145.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.66,0,45175.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.85,0,46729.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.85,0,46741.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.02,0,48141.6,,0,0,,0,0,boundary
