h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76163.9,499071,0.5,448

t,6.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,975.553,0,-178351,,0,0,,0,0,boundary
1,-0.75,-0.25,,979.921,0,-148400,,0,0,,0,0,boundary
2,-0.25,-0.25,,983.646,0,-122217,,0,0,,0,0,boundary
3,0.25,-0.25,,984.512,0,-116042,,0,0,,0,0,boundary
4,0.75,-0.25,,983.785,0,-121227,,0,0,,0,0,boundary
5,1.25,-0.25,,983.275,0,-124855,,0,0,,0,0,boundary
6,1.75,-0.25,,984.827,0,-113794,,0,0,,0,0,boundary
7,2.25,-0.25,,988.643,0,-86149,,0,0,,0,0,boundary
8,2.75,-0.25,,992.547,0,-57197.8,,0,0,,0,0,boundary
9,3.25,-0.25,,994.994,0,-38698.7,,0,0,,0,0,boundary
10,3.75,-0.25,,996.32,0,-28562.7,,0,0,,0,0,boundary
11,4.25,-0.25,,998.055,0,-15178.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.77,0,6063.32,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.84,0,30480.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.53,0,52224.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.9,0,71734.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.65,0,86277.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.83,0,87815.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.44,0,84578.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.99,0,80820.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.28,0,74874.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.06,0,64839.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.68,0,45307.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.42,0,35177.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.64,0,36890.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.48,0,35646.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.44,0,35276.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.92,0,39226.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.15,0,41068.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.88,0,38886.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.64,0,36914.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.05,0,32197.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.36,0,26598.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.14,0,24876.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.04,0,24058.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.7,0,21365,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.18,0,17215.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.77,0,13958.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.9,0,14963.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.04,0,16106.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.94,0,15343.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.11,0,16702,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.58,0,20425.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.03,0,24020.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.44,0,27256.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.96,0,31460.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.59,0,36513.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.26,0,41913.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.95,0,47498.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.59,0,52719.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.11,0,57043.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.48,0,60023.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.78,0,62539.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.1,0,65160.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.56,0,68922.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.19,0,74120,,0,0,,0,0,boundary
56,-1.25,-0.75,,970.29,0,-213381,,0,0,,0,0,boundary
57,-0.75,-0.75,,973.721,0,-190674,,0,0,,0,0,boundary
58,-0.25,-0.75,,979.211,0,-153319,,0,0,,0,0,boundary
59,0.25,-0.75,,981.081,0,-140307,,0,0,,0,0,boundary
60,0.75,-0.75,,980.196,0,-146489,,0,0,,0,0,boundary
61,1.25,-0.75,,979.986,0,-147944,,0,0,,0,0,boundary
62,1.75,-0.75,,981.939,0,-134290,,0,0,,0,0,boundary
63,2.25,-0.75,,985.952,0,-105707,,0,0,,0,0,boundary
64,2.75,-0.75,,989.862,0,-77183,,0,0,,0,0,boundary
65,3.25,-0.75,,992.967,0,-54046.5,,0,0,,0,0,boundary
66,3.75,-0.75,,995.675,0,-33507.4,,0,0,,0,0,boundary
67,4.25,-0.75,,998.441,0,-12180.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1001.59,0,12499,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.7,0,37416.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.31,0,58620.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.59,0,77484.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.98,0,89082.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.92,0,88599.3,,0,0,,0,0,boundary
