h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37769.4,105481,0.5,448

t,12.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.08,0,32410.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.03,0,32041.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.03,0,32017.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.05,0,32176.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.09,0,32467,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.13,0,32834.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.17,0,33174.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.2,0,33346.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.22,0,33513.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.25,0,33754.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.2,0,33398.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.17,0,33160.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.25,0,33814.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.31,0,34247.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.31,0,34295.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.31,0,34274.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.29,0,34101.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.29,0,34115.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.3,0,34200,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.39,0,34935.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.58,0,36479.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.76,0,37855.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.84,0,38580.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.84,0,38532.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.87,0,38749,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.04,0,40181.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.28,0,42110.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.4,0,43034.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.35,0,42660.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.2,0,41435.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.05,0,40202.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.04,0,40162.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.15,0,41044.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.27,0,42021.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.43,0,43280.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.62,0,44895.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.79,0,46219,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.89,0,47071.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.01,0,47996.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.14,0,49104.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.27,0,50168.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.43,0,51479.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.62,0,52976.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.79,0,54382.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.96,0,55754.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.15,0,57298.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.33,0,58836.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.43,0,59607.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.5,0,60218,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.65,0,61415.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.77,0,62425.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.86,0,63197.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.97,0,64075.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.05,0,64701.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.01,0,64429.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.05,0,64698.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.69,0,37338.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.66,0,37092.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.66,0,37049.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.67,0,37145.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.69,0,37353,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.7,0,37434.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.72,0,37532.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.72,0,37566.1,,0,0,,0,0,boundary
