h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48054.6,377966,0.5,448

t,6.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1014.11,0,115495,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.97,0,114356,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.5,0,118874,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.01,0,114694,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.5,0,110327,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.95,0,105628,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.19,0,99265.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.9,0,96766.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.59,0,94145.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.57,0,85590.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.07,0,73132.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.27,0,66531.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.97,0,64084.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.59,0,60935.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.7,0,53621.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.62,0,44860.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.85,0,38581.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.53,0,36045.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.86,0,38730,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.4,0,43088.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.92,0,39217.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.56,0,36244.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.11,0,40744.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.56,0,44388.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.48,0,43737.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.91,0,47189.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.3,0,50385.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.15,0,49203.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.58,0,44527,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.53,0,44110.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.78,0,46179.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.1,0,48727.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.69,0,53531.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.03,0,56361.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.11,0,56999.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.35,0,58996.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.67,0,61570.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.78,0,62494.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.89,0,63412.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.1,0,65125.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.14,0,65429.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.93,0,63722.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.64,0,61378.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.37,0,59148.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.05,0,56484.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.62,0,53020.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.16,0,49223.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.74,0,45831.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.38,0,42885.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.05,0,40219.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.8,0,38252.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.64,0,36949.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.49,0,35709.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.3,0,34157.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.98,0,31609.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.53,0,28003.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1014.68,0,120423,,0,0,,0,0,boundary
57,-0.75,-0.75,,1014.67,0,120298,,0,0,,0,0,boundary
58,-0.25,-0.75,,1015.02,0,123308,,0,0,,0,0,boundary
59,0.25,-0.75,,1014.43,0,118307,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.27,0,116919,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.16,0,115957,,0,0,,0,0,boundary
62,1.75,-0.75,,1013.31,0,108763,,0,0,,0,0,boundary
63,2.25,-0.75,,1012.7,0,103557,,0,0,,0,0,boundary
64,2.75,-0.75,,1013.02,0,106253,,0,0,,0,0,boundary
65,3.25,-0.75,,1012.47,0,101645,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.89,0,88335.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.76,0,78872.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.4,0,75893.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.86,0,71373.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.63,0,61274.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.42,0,51369.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.66,0,45174.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.39,0,42958.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.63,0,44949.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.67,0,45229.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.85,0,30531.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.09,0,24483.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.2,0,25321.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.06,0,24212.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.44,0,19297.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.52,0,27881,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.6,0,44725.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.82,0,54654.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.38,0,59237.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.54,0,60507.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.15,0,57328.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.85,0,54861.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.26,0,58238.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.81,0,62720.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.05,0,64700.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.23,0,66231.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.49,0,68377.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.67,0,69835.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.84,0,71261.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1009.02,0,72749.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1009.03,0,72848.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.85,0,71313.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.59,0,69136.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.28,0,66604.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.86,0,63196,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.39,0,59272.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.89,0,55171.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.4,0,51205.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.01,0,48027.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.71,0,45572.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.41,0,43183.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.18,0,41259.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.98,0,39696.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.77,0,38001.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.46,0,35488.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.06,0,32226.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1016.6,0,136916,,0,0,,0,0,boundary
113,-0.75,-1.25,,1016.25,0,133898,,0,0,,0,0,boundary
114,-0.25,-1.25,,1014.62,0,119853,,0,0,,0,0,boundary
115,0.25,-1.25,,1013.72,0,112241,,0,0,,0,0,boundary
116,0.75,-1.25,,1014.99,0,123058,,0,0,,0,0,boundary
117,1.25,-1.25,,1016.17,0,133265,,0,0,,0,0,boundary
118,1.75,-1.25,,1015.4,0,126551,,0,0,,0,0,boundary
119,2.25,-1.25,,1014,0,114584,,0,0,,0,0,boundary
120,2.75,-1.25,,1013.99,0,114547,,0,0,,0,0,boundary
121,3.25,-1.25,,1014.44,0,118323,,0,0,,0,0,boundary
122,3.75,-1.25,,1013.5,0,110325,,0,0,,0,0,boundary
123,4.25,-1.25,,1012.01,0,97694.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.06,0,89735.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1009.9,0,80020.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.52,0,68560.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.7,0,61867.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.66,0,61495.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.74,0,62191.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.67,0,61637.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.71,0,61955.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.49,0,68330.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.6,0,69293.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.45,0,51599.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.27,0,33953.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.62,0,36760.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.11,0,57019.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.66,0,69751.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.53,0,60442.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.03,0,64537,,0,0,,0,0,boundary
141,13.25,-1.25,,1009.09,0,73334.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.71,0,70127.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1008,0,64291,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.08,0,64940.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.85,0,71313.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1009.29,0,74941.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1009.35,0,75463.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1009.49,0,76665.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1009.74,0,78706.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1009.92,0,80208.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1010.05,0,81303.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1010.04,0,81224.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1009.84,0,79504.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1009.57,0,77287.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1009.25,0,74621.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.75,0,70494.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.24,0,66262.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.77,0,62419.5,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.23,0,58001.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.77,0,54229.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.41,0,51271.4,,0,0,,0,0,boundary
162,23.75,-1.25,,1005.91,0,47252.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1005.44,0,43383,,0,0,,0,0,boundary
164,24.75,-1.25,,1005.17,0,41176.4,,0,0,,0,0,boundary
165,25.25,-1.25,,1004.95,0,39421.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1004.76,0,37867.7,,0,0,,0,0,boundary
167,26.25,-1.25,,1004.73,0,37675.2,,0,0,,0,0,boundary
168,-0.25,0.25,,1013.16,0,107449,,0,0,,0,0,boundary
169,-0.25,0.75,,1012.01,0,97693.8,,0,0,,0,0,boundary
170,-0.25,1.25,,1011.64,0,94567.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1013.07,0,106703,,0,0,,0,0,boundary
172,-0.25,2.25,,1013.86,0,113387,,0,0,,0,0,boundary
173,-0.25,2.75,,1010.08,0,81550.7,,0,0,,0,0,boundary
174,-0.25,3.25,,1008.25,0,66336.8,,0,0,,0,0,boundary
175,-0.25,3.75,,1012.05,0,98069.6,,0,0,,0,0,boundary
176,-0.25,4.25,,1019.61,0,163242,,0,0,,0,0,boundary
177,-0.25,4.75,,1010.22,0,82724.7,,0,0,,0,0,boundary
178,-0.25,5.25,,1006.78,0,54307.9,,0,0,,0,0,boundary
179,-0.25,5.75,,1006.05,0,48360.9,,0,0,,0,0,boundary
180,-0.25,6.25,,1007.57,0,60778.2,,0,0,,0,0,boundary
181,-0.25,6.75,,1004.45,0,35402,,0,0,,0,0,boundary
182,-0.25,7.25,,994.462,0,-42743.7,,0,0,,0,0,boundary
183,-0.25,7.75,,974.177,0,-187621,,0,0,,0,0,boundary
184,-0.25,8.25,,969.233,0,-220281,,0,0,,0,0,boundary
185,-0.25,8.75,,968.994,0,-221832,,0,0,,0,0,boundary
186,-0.25,9.25,,968.994,0,-221832,,0,0,,0,0,boundary
187,-0.25,9.75,,968.994,0,-221832,,0,0,,0,0,boundary
188,-0.75,0.25,,1012.68,0,103385,,0,0,,0,0,boundary
189,-0.75,0.75,,1011.33,0,92027.3,,0,0,,0,0,boundary
190,-0.75,1.25,,1011.18,0,90698.7,,0,0,,0,0,boundary
191,-0.75,1.75,,1012.98,0,105885,,0,0,,0,0,boundary
192,-0.75,2.25,,1013.95,0,114140,,0,0,,0,0,boundary
193,-0.75,2.75,,1008.7,0,70081.1,,0,0,,0,0,boundary
194,-0.75,3.25,,1004.33,0,34461.3,,0,0,,0,0,boundary
195,-0.75,3.75,,1010.5,0,85006.1,,0,0,,0,0,boundary
196,-0.75,4.25,,1017.79,0,147302,,0,0,,0,0,boundary
197,-0.75,4.75,,1014.31,0,117280,,0,0,,0,0,boundary
198,-0.75,5.25,,1008.76,0,70592.8,,0,0,,0,0,boundary
199,-0.75,5.75,,1007.17,0,57477.5,,0,0,,0,0,boundary
200,-0.75,6.25,,1010.19,0,82451.1,,0,0,,0,0,boundary
201,-0.75,6.75,,1007.38,0,59190.4,,0,0,,0,0,boundary
202,-0.75,7.25,,999.312,0,-5391.68,,0,0,,0,0,boundary
203,-0.75,7.75,,977.626,0,-164237,,0,0,,0,0,boundary
204,-0.75,8.25,,969.317,0,-219731,,0,0,,0,0,boundary
205,-0.75,8.75,,968.994,0,-221832,,0,0,,0,0,boundary
206,-0.75,9.25,,968.994,0,-221832,,0,0,,0,0,boundary
207,-0.75,9.75,,968.994,0,-221832,,0,0,,0,0,boundary
208,-1.25,0.25,,1013.06,0,106608,,0,0,,0,0,boundary
209,-1.25,0.75,,1011.38,0,92393.7,,0,0,,0,0,boundary
210,-1.25,1.25,,1010.09,0,81651.8,,0,0,,0,0,boundary
211,-1.25,1.75,,1009.94,0,80411.3,,0,0,,0,0,boundary
212,-1.25,2.25,,1010.1,0,81667.8,,0,0,,0,0,boundary
213,-1.25,2.75,,1004.43,0,35270.9,,0,0,,0,0,boundary
214,-1.25,3.25,,998.918,0,-8467.34,,0,0,,0,0,boundary
215,-1.25,3.75,,1005.04,0,40169.3,,0,0,,0,0,boundary
216,-1.25,4.25,,1014.67,0,120354,,0,0,,0,0,boundary
217,-1.25,4.75,,1013.64,0,111553,,0,0,,0,0,boundary
218,-1.25,5.25,,1009.63,0,77801,,0,0,,0,0,boundary
219,-1.25,5.75,,1007.8,0,62704.5,,0,0,,0,0,boundary
220,-1.25,6.25,,1010.53,0,85324.7,,0,0,,0,0,boundary
221,-1.25,6.75,,1005.55,0,44278.1,,0,0,,0,0,boundary
222,-1.25,7.25,,1003.01,0,23875,,0,0,,0,0,boundary
223,-1.25,7.75,,981.947,0,-134231,,0,0,,0,0,boundary
224,-1.25,8.25,,969.117,0,-221035,,0,0,,0,0,boundary
225,-1.25,8.75,,968.994,0,-221832,,0,0,,0,0,boundary
226,-1.25,9.25,,968.994,0,-221832,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1003.63,0,28780.7,,0,0,,0,0,boundary
229,25.25,0.75,,1002.94,0,23251.4,,0,0,,0,0,boundary
230,25.25,1.25,,1002.35,0,18574,,0,0,,0,0,boundary
231,25.25,1.75,,1001.91,0,15051.3,,0,0,,0,0,boundary
232,25.25,2.25,,1001.54,0,12111.4,,0,0,,0,0,boundary
233,25.25,2.75,,1001.07,0,8434.94,,0,0,,0,0,boundary
234,25.25,3.25,,1000.43,0,3365.99,,0,0,,0,0,boundary
235,25.25,3.75,,999.672,0,-2571.22,,0,0,,0,0,boundary
236,25.25,4.25,,1000.21,0,1620.3,,0,0,,0,0,boundary
237,25.25,4.75,,1000.18,0,1419.51,,0,0,,0,0,boundary
238,25.25,5.25,,1000.24,0,1870.46,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1003.34,0,26457.8,,0,0,,0,0,boundary
249,25.75,0.75,,1002.64,0,20918.9,,0,0,,0,0,boundary
250,25.75,1.25,,1002.1,0,16619.3,,0,0,,0,0,boundary
251,25.75,1.75,,1001.79,0,14141.4,,0,0,,0,0,boundary
252,25.75,2.25,,1001.49,0,11727.3,,0,0,,0,0,boundary
253,25.75,2.75,,1000.96,0,7516.79,,0,0,,0,0,boundary
254,25.75,3.25,,1000.14,0,1072.95,,0,0,,0,0,boundary
255,25.75,3.75,,999.292,0,-5545.38,,0,0,,0,0,boundary
256,25.75,4.25,,1000.26,0,2028.72,,0,0,,0,0,boundary
257,25.75,4.75,,1000.23,0,1793.48,,0,0,,0,0,boundary
258,25.75,5.25,,1000.24,0,1902.81,,0,0,,0,0,boundary
259,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1002.94,0,23239.2,,0,0,,0,0,boundary
269,26.25,0.75,,1002.26,0,17823.4,,0,0,,0,0,boundary
270,26.25,1.25,,1001.84,0,14489.4,,0,0,,0,0,boundary
271,26.25,1.75,,1001.62,0,12775.6,,0,0,,0,0,boundary
272,26.25,2.25,,1001.28,0,10075.3,,0,0,,0,0,boundary
273,26.25,2.75,,1000.66,0,5185.63,,0,0,,0,0,boundary
274,26.25,3.25,,999.829,0,-1343.25,,0,0,,0,0,boundary
275,26.25,3.75,,999.019,0,-7675.99,,0,0,,0,0,boundary
276,26.25,4.25,,1000.33,0,2601.49,,0,0,,0,0,boundary
277,26.25,4.75,,1000.32,0,2503.38,,0,0,,0,0,boundary
278,26.25,5.25,,1000.35,0,2719.7,,0,0,,0,0,boundary
279,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
280,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
281,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
282,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
283,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,0.459311,0.585474,,1010.48,-268.624,84878.9,,0.90647,0.157584,,1.31653,14.9564,fluid
289,1.10849,0.531634,,1011.58,-278.019,94116.4,,0.421944,0.544681,,5.25495,12.8667,fluid
290,0.278373,0.169103,,1013.21,-307.357,107877,,-0.605137,0.0950256,,4.95054,19.6902,fluid
291,1.58281,0.469047,,1011.7,-287.509,95075,,0.17582,-0.0553512,,7.70201,3.17853,fluid
292,-0.142094,1.111,,1011.7,-301.572,95077.9,,1.0788,0.743167,,17.366,8.17425,fluid
293,0.846435,0.755121,,1010.35,-233.761,83796,,0.150053,0.495711,,-0.894016,20.2733,fluid
294,1.00543,1.69216,,1006.82,-87.8463,54632.4,,0.755389,0.408259,,10.8991,18.0821,fluid
295,0.421564,1.14333,,1010.2,-223.399,82518.2,,0.464464,0.490452,,12.3868,12.1062,fluid
296,0.490238,1.45095,,1010.15,-205.744,82104,,-0.122682,0.657094,,9.77214,16.4475,fluid
297,1.97673,1.84871,,1008.55,-37.0105,68880,,-0.197732,1.01286,,1.73601,25.7134,fluid
298,0.455614,2.10294,,1011.73,-147.644,95326.5,,-1.7162,0.525428,,1.47718,18.2706,fluid
299,0.79997,1.77898,,1007.09,-156.669,56850.3,,0.349769,0.844494,,11.322,15.7326,fluid
300,0.954363,2.48357,,1006.6,-104.738,52851,,-0.354661,0.433587,,8.69759,7.71598,fluid
