h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39720.5,59886.6,0.5,448

t,16.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.54,0,60518.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.58,0,60835.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.55,0,60600.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.55,0,60575,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.54,0,60506.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.51,0,60268.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.44,0,59717.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.38,0,59175.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.31,0,58651.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.25,0,58148.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.19,0,57647.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.15,0,57292.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.09,0,56849.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.96,0,55757.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.79,0,54412.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.7,0,53630.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.71,0,53747,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.89,0,55166.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.01,0,56168.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.92,0,55456.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.62,0,52963.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.3,0,50381.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.07,0,48478.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.88,0,46967.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.71,0,45557.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.59,0,44611.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.52,0,44037,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.42,0,43196.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.3,0,42243.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.21,0,41569.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.15,0,41029.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.08,0,40449.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.01,0,39954.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.94,0,39334.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.83,0,38479.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.74,0,37751.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.66,0,37125.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.59,0,36511.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.52,0,35955.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.46,0,35461.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.39,0,34936.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.32,0,34380.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.25,0,33816.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.18,0,33206.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.08,0,32434.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.97,0,31535.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.86,0,30646,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.77,0,29905.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.7,0,29381.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.63,0,28828.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.54,0,28112.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.44,0,27240.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.3,0,26131.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.19,0,25277.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.15,0,24927.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.11,0,24668.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.98,0,64113.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.12,0,65332.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.15,0,65548.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.16,0,65630.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.11,0,65249.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.03,0,64589.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.91,0,63597.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.79,0,62565.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.71,0,61930.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.67,0,61576,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.63,0,61267.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.61,0,61117.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.57,0,60809.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.45,0,59760.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.25,0,58187.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.19,0,57625.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.26,0,58244.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.51,0,60255.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.72,0,61977.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.62,0,61184.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.27,0,58288.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.93,0,55500.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.66,0,53345.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.46,0,51722.9,,0,0,,0,0,boundary
