h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38704.1,116201,0.5,448

t,14.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.66,0,45212.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.77,0,46113.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.75,0,45927.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.76,0,46011.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.79,0,46237.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.78,0,46159.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.75,0,45910.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.73,0,45737.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.72,0,45633.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.7,0,45505.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.69,0,45410.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.7,0,45541.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.72,0,45699.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.71,0,45573.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.66,0,45171.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.55,0,44298.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.43,0,43327.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.6,0,44679.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.05,0,48362.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.46,0,51697.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.51,0,52081.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.39,0,51117.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.14,0,49085.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.88,0,46972.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.74,0,45800.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.66,0,45194.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.64,0,45009.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.69,0,45394.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.74,0,45845.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.73,0,45769.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.69,0,45412.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.63,0,44962.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.59,0,44621.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.58,0,44566.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.57,0,44451.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.55,0,44301.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.57,0,44423.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.53,0,44119.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.46,0,43579,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.48,0,43689.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.52,0,44031.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.5,0,43877.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.5,0,43877.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.51,0,43993.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.51,0,43956.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.53,0,44086,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.59,0,44600.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.59,0,44622.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.54,0,44173.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.49,0,43800.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.47,0,43631.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.47,0,43608,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.44,0,43417.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.38,0,42941.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.45,0,43485.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.51,0,43998.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.11,0,48828.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.26,0,50062.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.28,0,50226.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.26,0,50099.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.27,0,50165.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.28,0,50240.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.26,0,50038.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.2,0,49546.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.15,0,49165.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.11,0,48858.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.13,0,49002,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.18,0,49439.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.2,0,49580.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.18,0,49411.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.1,0,48776,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.01,0,48023.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.98,0,47819.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.16,0,49253.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.53,0,52223.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.86,0,54931.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.94,0,55582.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.8,0,54428.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.51,0,52063,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.3,0,50389.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.22,0,49764.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.22,0,49737.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.23,0,49802.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.29,0,50297.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.33,0,50656.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.31,0,50435.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.31,0,50451.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.32,0,50530.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.31,0,50461.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.32,0,50546.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.3,0,50412.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.26,0,50062.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.23,0,49806.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.22,0,49709,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.16,0,49228.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.14,0,49050.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.17,0,49334.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.17,0,49311.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.18,0,49424.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.21,0,49653.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.19,0,49508.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.19,0,49456.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.21,0,49684,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.22,0,49760.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.24,0,49927.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.29,0,50339.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.35,0,50827,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.41,0,51251.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.26,0,50083.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.22,0,49739.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.39,0,51126.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.38,0,51065.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.56,0,52476.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.74,0,54004.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.85,0,54875.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.83,0,54731,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.76,0,54179.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.76,0,54142.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.76,0,54104.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.7,0,53686.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.63,0,53098.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.6,0,52852.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.64,0,53148.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.7,0,53674,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.71,0,53693.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.61,0,52898.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.44,0,51563.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.39,0,51146.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.62,0,52984.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.02,0,56300.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.38,0,59196.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.56,0,60722.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.48,0,59997.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.13,0,57150.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.76,0,54167.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.6,0,52831.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.66,0,53296.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.72,0,53845,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.76,0,54135.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.83,0,54685.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.79,0,54402.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.77,0,54239.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.9,0,55315.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1007,0,56108.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1007,0,56086.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.98,0,55976,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.95,0,55667.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.8,0,54508,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.72,0,53774.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.72,0,53807.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.73,0,53903.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.72,0,53845.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.76,0,54132.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.78,0,54314.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.79,0,54410.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.84,0,54803.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.85,0,54905.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.85,0,54907.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.88,0,55140,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.9,0,55266.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.91,0,55370.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.93,0,55508.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.84,0,54781.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.73,0,53908.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.68,0,53454.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.71,0,53743.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.74,0,53991.4,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.88,0,55128.3,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.2,0,41451,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.69,0,37367,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.17,0,33113.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.57,0,28334.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1003,0,23750.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.56,0,20212.2,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.09,0,16535.5,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.63,0,12831.3,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.29,0,10178.5,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.2,0,9457.93,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.13,0,8908.49,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.05,0,8240.43,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.89,0,6965.85,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.21,0,41531.7,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.65,0,37035.2,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.11,0,32681.1,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.54,0,28039.2,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.99,0,23697.4,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.55,0,20177.9,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.05,0,16179.6,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.56,0,12269.3,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.28,0,10054.2,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.94,0,7418.52,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.05,0,8238.56,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.99,0,7808.27,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.95,0,7461.27,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1005.11,0,40757.4,,0,0,,0,0,boundary
209,-1.25,0.75,,1004.51,0,35884.5,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.95,0,31389.7,,0,0,,0,0,boundary
211,-1.25,1.75,,1003.39,0,26860.8,,0,0,,0,0,boundary
212,-1.25,2.25,,1002.87,0,22687,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.41,0,19030.4,,0,0,,0,0,boundary
214,-1.25,3.25,,1001.91,0,15045,,0,0,,0,0,boundary
215,-1.25,3.75,,1001.46,0,11537.3,,0,0,,0,0,boundary
216,-1.25,4.25,,1001.11,0,8769.98,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.75,0,5898.72,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.96,0,7553.67,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.89,0,7032.54,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.82,0,6483.83,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1004.72,0,37604.8,,0,0,,0,0,boundary
229,25.25,0.75,,1004.08,0,32380.2,,0,0,,0,0,boundary
230,25.25,1.25,,1003.5,0,27794.8,,0,0,,0,0,boundary
231,25.25,1.75,,1002.84,0,22495.5,,0,0,,0,0,boundary
232,25.25,2.25,,1002.06,0,16293.7,,0,0,,0,0,boundary
233,25.25,2.75,,1001.38,0,10880.4,,0,0,,0,0,boundary
234,25.25,3.25,,1001.07,0,8398.37,,0,0,,0,0,boundary
235,25.25,3.75,,1001.15,0,9050.3,,0,0,,0,0,boundary
236,25.25,4.25,,1001.14,0,9012.98,,0,0,,0,0,boundary
237,25.25,4.75,,1001.17,0,9234.43,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
