h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36747.6,57716.6,0.5,448

t,28.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.78,0,38036.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.85,0,38616.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.77,0,38009.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.8,0,38183.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.83,0,38452.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.82,0,38415.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.86,0,38674.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.9,0,39024.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.94,0,39314.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.97,0,39598.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.02,0,39996.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.07,0,40386.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.12,0,40827.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.19,0,41340.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.26,0,41913.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.33,0,42486.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.4,0,43037.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.46,0,43538.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.52,0,44035.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.59,0,44617,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.68,0,45372.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.77,0,46114,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.85,0,46742.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.93,0,47375.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.01,0,48032.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.1,0,48743.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.18,0,49386.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.25,0,49964.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.32,0,50571.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.39,0,51117,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.44,0,51568,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.49,0,51976.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.53,0,52249.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.54,0,52367.4,,0,0,,0,0,boundary
