h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36407.9,158122,0.5,448

t,9.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.13,0,48976.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.71,0,45553.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.55,0,44256.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.62,0,44887,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.75,0,45892,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.8,0,46328.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.7,0,45538,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.7,0,45516.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.93,0,47410.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.05,0,48330.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.06,0,48423.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.07,0,48507.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.05,0,48334.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.98,0,47808.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.87,0,46903.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.74,0,45816.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.57,0,44453,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.38,0,42875.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.13,0,40849.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.99,0,39754,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.04,0,40169.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.26,0,41903.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.28,0,42064.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.11,0,40754.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.03,0,40111.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.22,0,41581.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.43,0,43300.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.53,0,44166.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.69,0,45420.5,,0,0,,0,0,boundary
