h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37216.5,124877,0.5,448

t,21.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.08,0,48560.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.05,0,48328.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.09,0,48671.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.08,0,48619.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.06,0,48403.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.06,0,48393.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.07,0,48494,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.06,0,48418.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.04,0,48264.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.04,0,48284.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.04,0,48301.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.03,0,48200.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.01,0,48061.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.02,0,48083.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.03,0,48220.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.04,0,48305.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.06,0,48444,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.07,0,48521.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.05,0,48330.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006,0,47909.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.95,0,47562.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.92,0,47263.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.89,0,47066.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.88,0,46995.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.89,0,47026.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.89,0,47059,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.89,0,47065.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.89,0,47063,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.89,0,47014.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.88,0,46992.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.9,0,47133.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.92,0,47297.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.9,0,47143.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.87,0,46875.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.84,0,46680.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.83,0,46525.7,,0,0,,0,0,boundary
