h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39636.5,121930,0.5,448

t,13.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.99,0,31654.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.01,0,31865.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.07,0,32350.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.07,0,32359,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.07,0,32329.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.08,0,32391.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.05,0,32156.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.01,0,31862.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.01,0,31828.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.01,0,31848.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004,0,31776.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004,0,31775.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.03,0,32016.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.06,0,32286.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.13,0,32791,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.18,0,33232.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.17,0,33105.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.15,0,32961.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.22,0,33546,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.34,0,34518.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.56,0,36256.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.95,0,39399,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.31,0,42354,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.45,0,43448.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.35,0,42669.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.21,0,41535.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.13,0,40890.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.14,0,40937.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.22,0,41601.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.35,0,42650.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.49,0,43771.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.58,0,44512,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.67,0,45287.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.78,0,46133.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.85,0,46710.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.89,0,47067.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.96,0,47624,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.01,0,48019.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.03,0,48221.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.02,0,48147,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.96,0,47639.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.88,0,47001.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.87,0,46877.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.89,0,47028.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.83,0,46560.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.69,0,45421.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.57,0,44427.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.47,0,43638.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.45,0,43448.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.42,0,43244.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.3,0,42289.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.16,0,41131.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.1,0,40682.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.09,0,40554.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.93,0,39287.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.78,0,38021.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.43,0,35250.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.49,0,35678.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.54,0,36118.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.54,0,36151.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.55,0,36193.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.56,0,36285.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.55,0,36184.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.5,0,35766.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.47,0,35565.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.46,0,35457.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.42,0,35153.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.43,0,35201.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.5,0,35790.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.54,0,36116.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.54,0,36092,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.55,0,36195.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.54,0,36126,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.54,0,36141.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.69,0,37297.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.91,0,39078.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.19,0,41361.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.61,0,44756.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.94,0,47442.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.99,0,47832.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.83,0,46594.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.61,0,44744.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.5,0,43885.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.59,0,44588.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.75,0,45897.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.91,0,47240.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.04,0,48275,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.13,0,49012,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.24,0,49880.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.37,0,50967,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.46,0,51661.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.5,0,52002.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.57,0,52604.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.65,0,53211.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.67,0,53373.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.69,0,53538.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.66,0,53328.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.59,0,52783.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.56,0,52508.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.56,0,52519.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.49,0,51942.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.38,0,51073.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.31,0,50477.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.21,0,49673.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.15,0,49191.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.11,0,48834.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.96,0,47600.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.77,0,46066.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.73,0,45710.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.71,0,45577.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.61,0,44808.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.55,0,44272.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.66,0,37072.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.68,0,37240.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.72,0,37600.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.7,0,37437.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.74,0,37728.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.79,0,38137,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.83,0,38455.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.85,0,38617.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.84,0,38509.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.84,0,38569.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.83,0,38464.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.86,0,38740.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.03,0,40093,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.07,0,40410.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.98,0,39697.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.89,0,38921.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.83,0,38466.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.88,0,38852,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.17,0,41193.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.62,0,44857.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.96,0,47649.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.24,0,49932.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.41,0,51286.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.4,0,51226.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.18,0,49417.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.9,0,47149.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.8,0,46301.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.94,0,47451.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.15,0,49202.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.33,0,50639.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.48,0,51815,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.65,0,53281.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.84,0,54835.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.98,0,55971.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.08,0,56734.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.13,0,57135,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.22,0,57884.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.27,0,58334.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.29,0,58491.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.33,0,58803.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.37,0,59161.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.32,0,58702,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.26,0,58222.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.2,0,57726.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.08,0,56796.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.06,0,56600.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.06,0,56630.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.95,0,55711.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.8,0,54464.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.69,0,53550.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.59,0,52780.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.53,0,52275.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.5,0,51993,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.48,0,51856.2,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.42,0,51344.3,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.29,0,50306.3,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.5,0,27720.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1002.92,0,23095.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.45,0,19370.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.03,0,16045.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.53,0,12063.3,,0,0,,0,0,boundary
