h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38625.8,68740.4,0.5,448

t,16.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.42,0,59560.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.39,0,59285.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.32,0,58726.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.32,0,58754.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.33,0,58774.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.27,0,58340.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.17,0,57520.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.1,0,56927.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.03,0,56370.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.94,0,55617.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.84,0,54807.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.77,0,54197.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.7,0,53611.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.55,0,52422.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.36,0,50859.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.24,0,49906.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.22,0,49698.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.34,0,50677.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.45,0,51634.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.4,0,51223.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.14,0,49050.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.85,0,46689.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.65,0,45072.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.5,0,43867.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.36,0,42776.8,,0,0,,0,0,boundary
