h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37759.1,145153,0.5,448

t,17.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.52,0,35970.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.67,0,37135.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.77,0,38008.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.83,0,38431.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.88,0,38895.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.98,0,39686.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.05,0,40274.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005,0,39805.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.96,0,39533.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.16,0,41165.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.27,0,42025.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.28,0,42061,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.37,0,42790,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.49,0,43805.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.59,0,44621.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.69,0,45410.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.8,0,46280.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.92,0,47299.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.07,0,48548.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.26,0,50088.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.52,0,52156.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.74,0,53961.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.81,0,54550,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.71,0,53709.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.6,0,52836.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.55,0,52455.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.54,0,52384,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.54,0,52368.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.53,0,52229.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.5,0,51996.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.46,0,51655.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.42,0,51354.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.39,0,51084.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.33,0,50594.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.23,0,49808.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.11,0,48809.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.99,0,47837.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.9,0,47108.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.83,0,46524.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.74,0,45833.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.64,0,44988.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.53,0,44140.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.43,0,43344.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.35,0,42660.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.27,0,41999.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.17,0,41231.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.11,0,40740.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.1,0,40638.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.07,0,40382.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.98,0,39658.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.87,0,38791.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.78,0,38057.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.69,0,37368.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.63,0,36844.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.62,0,36745,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.6,0,36601.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.01,0,39933.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.15,0,41068,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.24,0,41791.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.3,0,42228.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.36,0,42711.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.46,0,43536.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.51,0,43970.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.45,0,43506.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.43,0,43294.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.58,0,44549.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.71,0,45616.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.75,0,45914.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.85,0,46758,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.96,0,47592.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.08,0,48557.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.2,0,49593.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.3,0,50396.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.41,0,51323.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.58,0,52668.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.83,0,54707,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.15,0,57305.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.41,0,59465.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.42,0,59567.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.29,0,58445.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.17,0,57526.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.15,0,57314.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.15,0,57334.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.13,0,57199.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.08,0,56723.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1007,0,56142,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.95,0,55696.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.92,0,55418.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.91,0,55395.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.91,0,55378.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.85,0,54848.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.73,0,53879.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.6,0,52794.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.5,0,52011.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.45,0,51592.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.38,0,51042.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.29,0,50324.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.21,0,49685.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.14,0,49075.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.06,0,48433.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.97,0,47680.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.86,0,46823,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.78,0,46186.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.72,0,45697.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.64,0,44978.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.53,0,44102.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.43,0,43284.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.35,0,42637.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.25,0,41850.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.2,0,41459.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.23,0,41675.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.22,0,41598.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.46,0,43535.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.56,0,44366.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.63,0,44970.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.69,0,45416.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.75,0,45922.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.86,0,46827.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.01,0,48030.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.03,0,48165.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.06,0,48446.1,,0,0,,0,0,boundary
