h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27080.4,789855,0.5,448

t,0.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1017.96,0,148771,,0,0,,0,0,boundary
1,-0.75,-0.25,,1017.91,0,148309,,0,0,,0,0,boundary
2,-0.25,-0.25,,1017.9,0,148223,,0,0,,0,0,boundary
3,0.25,-0.25,,1017.67,0,146243,,0,0,,0,0,boundary
4,0.75,-0.25,,1017.4,0,143906,,0,0,,0,0,boundary
5,1.25,-0.25,,1017.21,0,142242,,0,0,,0,0,boundary
6,1.75,-0.25,,1017.03,0,140713,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.84,0,139066,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.64,0,137275,,0,0,,0,0,boundary
9,3.25,-0.25,,1016.41,0,135341,,0,0,,0,0,boundary
10,3.75,-0.25,,1016.18,0,133285,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.92,0,131104,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.65,0,128771,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.37,0,126306,,0,0,,0,0,boundary
14,5.75,-0.25,,1015.06,0,123678,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.73,0,120874,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.39,0,117926,,0,0,,0,0,boundary
17,7.25,-0.25,,1014.02,0,114780,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.63,0,111456,,0,0,,0,0,boundary
19,8.25,-0.25,,1013.23,0,108041,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.81,0,104487,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.37,0,100743,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.93,0,97012.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.49,0,93328.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.05,0,89611.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.61,0,85955.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.2,0,82546.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.78,0,79039,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.33,0,75312.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.89,0,71634.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.35,0,67167.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.71,0,61955.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.19,0,57645.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.82,0,54629.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.33,0,50608.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.71,0,45553.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.04,0,40156.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.31,0,34282.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.42,0,27093.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.41,0,19016.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.81,0,14264.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.41,0,11150.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.23,0,9657.97,,0,0,,0,0,boundary
43,20.25,-0.25,,1000.93,0,7308.08,,0,0,,0,0,boundary
44,20.75,-0.25,,1000.89,0,6978.16,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.84,0,6604.29,,0,0,,0,0,boundary
46,21.75,-0.25,,1000.82,0,6422.03,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1018.93,0,157297,,0,0,,0,0,boundary
57,-0.75,-0.75,,1018.83,0,156435,,0,0,,0,0,boundary
58,-0.25,-0.75,,1018.83,0,156396,,0,0,,0,0,boundary
59,0.25,-0.75,,1018.63,0,154671,,0,0,,0,0,boundary
60,0.75,-0.75,,1018.39,0,152505,,0,0,,0,0,boundary
61,1.25,-0.75,,1018.22,0,151033,,0,0,,0,0,boundary
62,1.75,-0.75,,1018.05,0,149524,,0,0,,0,0,boundary
63,2.25,-0.75,,1017.85,0,147803,,0,0,,0,0,boundary
64,2.75,-0.75,,1017.63,0,145910,,0,0,,0,0,boundary
65,3.25,-0.75,,1017.4,0,143891,,0,0,,0,0,boundary
66,3.75,-0.75,,1017.16,0,141781,,0,0,,0,0,boundary
67,4.25,-0.75,,1016.9,0,139567,,0,0,,0,0,boundary
68,4.75,-0.75,,1016.63,0,137198,,0,0,,0,0,boundary
69,5.25,-0.75,,1016.34,0,134699,,0,0,,0,0,boundary
70,5.75,-0.75,,1016.03,0,132014,,0,0,,0,0,boundary
71,6.25,-0.75,,1015.7,0,129135,,0,0,,0,0,boundary
72,6.75,-0.75,,1015.35,0,126118,,0,0,,0,0,boundary
73,7.25,-0.75,,1014.97,0,122874,,0,0,,0,0,boundary
74,7.75,-0.75,,1014.56,0,119413,,0,0,,0,0,boundary
75,8.25,-0.75,,1014.15,0,115853,,0,0,,0,0,boundary
76,8.75,-0.75,,1013.71,0,112149,,0,0,,0,0,boundary
77,9.25,-0.75,,1013.24,0,108164,,0,0,,0,0,boundary
78,9.75,-0.75,,1012.77,0,104165,,0,0,,0,0,boundary
79,10.25,-0.75,,1012.31,0,100227,,0,0,,0,0,boundary
80,10.75,-0.75,,1011.84,0,96284.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1011.39,0,92488.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.98,0,89036.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.56,0,85528.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.12,0,81842.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1009.69,0,78263.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1009.2,0,74198.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.58,0,69067.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.09,0,65077.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.81,0,62741.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.29,0,58456.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.56,0,52540.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.82,0,46510.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.98,0,39695.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.96,0,31443.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1002.87,0,22719.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1002.11,0,16655.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1001.74,0,13765.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1001.27,0,10030.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1000.94,0,7389.68,,0,0,,0,0,boundary
100,20.75,-0.75,,1000.89,0,6981.43,,0,0,,0,0,boundary
101,21.25,-0.75,,1000.84,0,6575.04,,0,0,,0,0,boundary
102,21.75,-0.75,,1000.82,0,6422.03,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1020.27,0,169048,,0,0,,0,0,boundary
113,-0.75,-1.25,,1020.14,0,167932,,0,0,,0,0,boundary
114,-0.25,-1.25,,1020.12,0,167715,,0,0,,0,0,boundary
115,0.25,-1.25,,1019.94,0,166168,,0,0,,0,0,boundary
116,0.75,-1.25,,1019.73,0,164293,,0,0,,0,0,boundary
117,1.25,-1.25,,1019.57,0,162882,,0,0,,0,0,boundary
118,1.75,-1.25,,1019.38,0,161212,,0,0,,0,0,boundary
119,2.25,-1.25,,1019.16,0,159314,,0,0,,0,0,boundary
120,2.75,-1.25,,1018.93,0,157254,,0,0,,0,0,boundary
121,3.25,-1.25,,1018.68,0,155068,,0,0,,0,0,boundary
122,3.75,-1.25,,1018.42,0,152838,,0,0,,0,0,boundary
123,4.25,-1.25,,1018.16,0,150527,,0,0,,0,0,boundary
124,4.75,-1.25,,1017.88,0,148040,,0,0,,0,0,boundary
125,5.25,-1.25,,1017.58,0,145439,,0,0,,0,0,boundary
126,5.75,-1.25,,1017.25,0,142611,,0,0,,0,0,boundary
127,6.25,-1.25,,1016.9,0,139547,,0,0,,0,0,boundary
128,6.75,-1.25,,1016.53,0,136375,,0,0,,0,0,boundary
129,7.25,-1.25,,1016.14,0,132967,,0,0,,0,0,boundary
130,7.75,-1.25,,1015.71,0,129277,,0,0,,0,0,boundary
131,8.25,-1.25,,1015.27,0,125467,,0,0,,0,0,boundary
