h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35855.5,72141.6,0.5,448

t,29.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.38,0,59187.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.38,0,59207.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.4,0,59360.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.35,0,58960.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.3,0,58599.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.28,0,58398.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.26,0,58230.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.21,0,57862.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.15,0,57348,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.09,0,56831.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.04,0,56452.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007,0,56135,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.95,0,55693.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.87,0,55053.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.77,0,54203.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.65,0,53226.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.54,0,52306.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.44,0,51495.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.33,0,50641.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.22,0,49756.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.12,0,48933.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.04,0,48246.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.96,0,47644.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.9,0,47124,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.84,0,46669,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.79,0,46275.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.75,0,45920.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.71,0,45553.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.66,0,45171.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.62,0,44829.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.59,0,44613.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.58,0,44507,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.57,0,44426.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.57,0,44444.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.6,0,44665.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.62,0,44871,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.62,0,44887.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.63,0,44963.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.65,0,45105.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.68,0,45382.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.73,0,45754.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.75,0,45941.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.77,0,46045.7,,0,0,,0,0,boundary
