h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68152.1,527509,0.5,448

t,6.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1036.13,0,316217,,0,0,,0,0,boundary
1,-0.75,-0.25,,1033.35,0,289454,,0,0,,0,0,boundary
2,-0.25,-0.25,,1032.04,0,276915,,0,0,,0,0,boundary
3,0.25,-0.25,,1032.2,0,278515,,0,0,,0,0,boundary
4,0.75,-0.25,,1031.61,0,272832,,0,0,,0,0,boundary
5,1.25,-0.25,,1029.28,0,251032,,0,0,,0,0,boundary
6,1.75,-0.25,,1025.45,0,215603,,0,0,,0,0,boundary
7,2.25,-0.25,,1020.04,0,167071,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.33,0,134577,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.73,0,120849,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.75,0,112502,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.76,0,95602.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.94,0,72065.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.98,0,47818.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.45,0,27341.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.95,0,15397.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1002,0,15771.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.41,0,19087.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.38,0,18778.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.22,0,17500,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.54,0,20099.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.26,0,25810.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.31,0,26213,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.14,0,32899,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.72,0,45685.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.01,0,56216.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.68,0,61654.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.95,0,55677.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.48,0,51888.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.83,0,54694.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.03,0,64528.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.83,0,71181.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.89,0,71697.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.91,0,71823.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.21,0,74313.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.58,0,77394.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.59,0,77450.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.15,0,73817.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.89,0,71625.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.88,0,71546.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.73,0,70349.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.26,0,66436.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.74,0,62149.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.41,0,59496.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.03,0,56349.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.58,0,52686,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.16,0,49277.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.75,0,45938.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.29,0,42147.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.88,0,38889.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.55,0,36219.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.25,0,33820.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.97,0,31552.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.74,0,29678.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.53,0,28030.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.34,0,26492.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1039.22,0,346525,,0,0,,0,0,boundary
57,-0.75,-0.75,,1036.53,0,320087,,0,0,,0,0,boundary
58,-0.25,-0.75,,1035.09,0,306176,,0,0,,0,0,boundary
59,0.25,-0.75,,1035.36,0,308705,,0,0,,0,0,boundary
60,0.75,-0.75,,1035.57,0,310813,,0,0,,0,0,boundary
61,1.25,-0.75,,1034.51,0,300571,,0,0,,0,0,boundary
62,1.75,-0.75,,1031.35,0,270383,,0,0,,0,0,boundary
63,2.25,-0.75,,1026.06,0,221259,,0,0,,0,0,boundary
64,2.75,-0.75,,1021.14,0,176781,,0,0,,0,0,boundary
65,3.25,-0.75,,1017.57,0,145395,,0,0,,0,0,boundary
66,3.75,-0.75,,1015.09,0,123956,,0,0,,0,0,boundary
67,4.25,-0.75,,1012.47,0,101597,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.54,0,77019.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.83,0,54693.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.45,0,35406.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.78,0,21990.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.38,0,18793.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.13,0,16861.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1001.08,0,8521.68,,0,0,,0,0,boundary
75,8.25,-0.75,,1000.47,0,3684.17,,0,0,,0,0,boundary
76,8.75,-0.75,,1001.5,0,11823.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.83,0,22422.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.37,0,18735.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1001.81,0,14318.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.11,0,24608.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.07,0,32354.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.95,0,39462.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.06,0,40285.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.93,0,39265.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.02,0,48080.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.06,0,64807.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1009.47,0,76437.6,,0,0,,0,0,boundary
