h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43090.5,261812,0.5,448

t,6.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.81,0,38315.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.79,0,38108.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.42,0,35183.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.63,0,36817.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.93,0,39291.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.04,0,40191.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.17,0,41207.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.24,0,41815.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.11,0,40683.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.8,0,38240.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.65,0,37030.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.86,0,38692.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.98,0,39687.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.79,0,38151.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.26,0,33823.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.83,0,30401.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.33,0,26367.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.61,0,20633.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.18,0,17207.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.61,0,20604.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.43,0,27196.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.64,0,28869.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.33,0,26436.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.29,0,26099.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.67,0,29097.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.35,0,34610.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.09,0,40581,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.87,0,46872.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.59,0,52768.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.3,0,58532.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.66,0,61507.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.85,0,63065,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.96,0,63967.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.88,0,63293.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.71,0,61922.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.6,0,61062.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.48,0,60056.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.29,0,58511.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.08,0,56728.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.8,0,54466.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.47,0,51772,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.13,0,49035.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.78,0,46135.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.36,0,42785.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.88,0,38858.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.36,0,34633,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.86,0,30656.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.4,0,26922.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.92,0,23126.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.44,0,19255.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.03,0,16015.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.73,0,13684.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.44,0,11346.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.17,0,9187.89,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.91,0,7133.87,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.54,0,4231.64,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.67,0,37170,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.74,0,37747,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.56,0,36303.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.68,0,37208.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.81,0,38264.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.8,0,38198.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.18,0,41289.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.5,0,43851.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.66,0,45207.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.65,0,45081.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.61,0,44746.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.57,0,44480.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.4,0,43049.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.9,0,39058.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.39,0,34925.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.36,0,34668,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.44,0,35339.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.21,0,33430,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.49,0,27709.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.02,0,23929,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.56,0,28239.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.81,0,30241.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.73,0,29575,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.04,0,32096.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.68,0,37234.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.49,0,43813.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.44,0,51533.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.11,0,56982.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.62,0,61191.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.2,0,65973.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.63,0,69501.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.83,0,71194.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.94,0,72099,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.85,0,71312,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.72,0,70235,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.59,0,69217.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.39,0,67525,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.14,0,65493.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.92,0,63625.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.64,0,61331.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.25,0,58172.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.87,0,55030,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.45,0,51584.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.98,0,47747.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.44,0,43408.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.89,0,38911.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.39,0,34940.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.9,0,30988.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.35,0,26546.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1002.79,0,22040.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1002.34,0,18454.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1002.02,0,15960.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1001.7,0,13392.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1001.45,0,11410.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1001.21,0,9512.77,,0,0,,0,0,boundary
111,26.25,-0.75,,1000.93,0,7332.04,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.76,0,37882.9,,0,0,,0,0,boundary
