h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18275.2,1.03826e+06,0.5,448

t,1.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.59,0,52752.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.47,0,51741.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.43,0,51428.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.55,0,52463,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.72,0,53805.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.82,0,54655,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.88,0,55139.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.94,0,55627.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.01,0,56154.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.06,0,56605.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.11,0,57015.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.16,0,57401.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.2,0,57742.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.24,0,58045.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.27,0,58290.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.29,0,58506.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.31,0,58680.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.33,0,58812.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.34,0,58924.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.35,0,58989.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.35,0,59005.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.36,0,59058.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.37,0,59160.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.38,0,59235,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.39,0,59334.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.39,0,59295.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.36,0,59017.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.33,0,58801.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.26,0,58236.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.08,0,56759,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.9,0,55248.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.85,0,54855.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.76,0,54162.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.39,0,51145.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.91,0,47233.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.57,0,44462.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.18,0,41317.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.66,0,37113.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.11,0,32630.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.06,0,32266.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.85,0,30570,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.91,0,23018,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.39,0,18891.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.05,0,16195.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.71,0,13453.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.24,0,9732.14,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.08,0,8520.99,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.25,0,9872.18,,0,0,,0,0,boundary
48,22.75,-0.25,,1000.86,0,6776.48,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.82,0,6454.99,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.79,0,6240.21,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.81,0,6338.58,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.81,0,6338.58,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.79,0,6240.21,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.03,0,56311.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.9,0,55324,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.83,0,54751.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.94,0,55574.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.1,0,56883,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.2,0,57765.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.27,0,58341.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.35,0,59003.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.44,0,59730.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.52,0,60347.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.59,0,60919.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.65,0,61445.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.71,0,61918.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.76,0,62341.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.81,0,62709.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.85,0,63039,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.88,0,63310.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.9,0,63515.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.93,0,63702.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.94,0,63810.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.94,0,63850.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.95,0,63904.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.96,0,64012.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.98,0,64152.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.01,0,64404.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.04,0,64610.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.03,0,64586.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.04,0,64626.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.01,0,64356.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.84,0,62984.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.69,0,61745,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.79,0,62591.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.75,0,62254.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.2,0,57773.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.7,0,53638.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.61,0,52950,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.55,0,52448.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.07,0,48511.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.56,0,44348,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.82,0,46497.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.48,0,43680.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.95,0,31334.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.18,0,25184.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.3,0,26178.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1002.58,0,20371.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1001.81,0,14291.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1001.46,0,11547.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1001.37,0,10827.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1000.86,0,6792.63,,0,0,,0,0,boundary
105,23.25,-0.75,,1000.82,0,6413.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1000.78,0,6161.44,,0,0,,0,0,boundary
107,24.25,-0.75,,1000.81,0,6338.62,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000.81,0,6338.62,,0,0,,0,0,boundary
111,26.25,-0.75,,1000.78,0,6161.44,,0,0,,0,0,boundary
