h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35937.2,177631,0.5,448

t,9.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.02,0,48083.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.74,0,45850.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.5,0,43917.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.59,0,44628,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.63,0,44933.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.59,0,44590.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.56,0,44369.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.68,0,45308.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.81,0,46437.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.84,0,46671.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.88,0,46936.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.94,0,47449.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.91,0,47194.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.89,0,47057.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.96,0,47585.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.03,0,48222.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.83,0,46562.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.57,0,44417.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.32,0,42435.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.29,0,42201.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.31,0,42373.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.47,0,43646.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.61,0,44804.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.52,0,44039.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.6,0,44710.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.23,0,49835.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.63,0,53097.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.49,0,51912.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.45,0,51626.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.59,0,52749.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.79,0,54410.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.96,0,55766.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.04,0,56450.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.98,0,55976.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.9,0,55321.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.86,0,54954.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.78,0,54323.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.65,0,53258.2,,0,0,,0,0,boundary
