h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43298.4,108612,0.5,448

t,8.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.03,0,56337.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.16,0,57433.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.97,0,55841,,0,0,,0,0,boundary
3,0.25,-0.25,,1007,0,56094.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.1,0,56918.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.15,0,57352.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.16,0,57399,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.2,0,57761.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.27,0,58278,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.27,0,58309.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.21,0,57811,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.1,0,56926.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.9,0,55265.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.7,0,53686,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.43,0,51455.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.02,0,48136.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.53,0,44146.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.93,0,39272.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.54,0,36078.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.59,0,36494.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.76,0,37884.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.86,0,38687.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.93,0,39273.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.82,0,38385.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.02,0,40028.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.15,0,41042.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.98,0,39642.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.83,0,38481.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.93,0,39265.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.02,0,39957.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.95,0,39460.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.85,0,38654.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.76,0,37869.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.75,0,37832.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.83,0,38486.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.87,0,38793,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.9,0,38998.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.01,0,39895.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.1,0,40647.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.13,0,40892.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.26,0,41897.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.4,0,43109,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.49,0,43819.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.64,0,45015.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.84,0,46628.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.98,0,47780.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.06,0,48462.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.19,0,49506,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.35,0,50822.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.47,0,51786.5,,0,0,,0,0,boundary
