h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37200.4,40080.6,0.5,448

t,19.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.45,0,35422.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.46,0,35483.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.52,0,35934.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.55,0,36205.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.55,0,36181.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.58,0,36457.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.64,0,36949.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.67,0,37172.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.7,0,37403,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.75,0,37829.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.82,0,38411.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.9,0,38985.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.96,0,39522.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.01,0,39909.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.07,0,40382.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.14,0,40936,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.21,0,41519.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.3,0,42297.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.4,0,43068.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.5,0,43885.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.62,0,44864.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.71,0,45609.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.75,0,45931.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.77,0,46042.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.79,0,46262.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.84,0,46616.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.88,0,46990.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.94,0,47493.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.02,0,48090.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.08,0,48570.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.12,0,48899.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.17,0,49345.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.25,0,49950,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.29,0,50290.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.32,0,50541.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.35,0,50808.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.39,0,51105.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.43,0,51410.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.44,0,51562,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.47,0,51767.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.49,0,51969.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.52,0,52200.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.53,0,52249.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.52,0,52181.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.51,0,52060.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.49,0,51962.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.46,0,51728.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.41,0,51286,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.35,0,50805.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.29,0,50345.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.19,0,49521.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.1,0,48728.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.03,0,48179.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.99,0,47882.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.89,0,47077.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.84,0,46681.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.07,0,40383.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.02,0,39957,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.07,0,40377.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.13,0,40875.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.14,0,40950.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.16,0,41088.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.2,0,41447.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.23,0,41680.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.23,0,41733,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.28,0,42095.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.33,0,42532.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.41,0,43148.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.49,0,43814.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.55,0,44303,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.61,0,44751.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.67,0,45254,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.76,0,45969.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.88,0,46994.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.01,0,48003.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.14,0,49065,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.28,0,50207.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.4,0,51179.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.45,0,51644.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.47,0,51785.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.5,0,52003.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.55,0,52401.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.6,0,52833.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.65,0,53248.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.7,0,53632.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.74,0,53940,,0,0,,0,0,boundary
