h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37831.1,71374,0.5,448

t,20.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.31,0,34230,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.26,0,33838,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.27,0,33948.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.33,0,34418.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.36,0,34634,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.37,0,34788.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.4,0,35007.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.45,0,35361,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.48,0,35600.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.48,0,35638.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.5,0,35812,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.54,0,36124.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.56,0,36301.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.57,0,36364.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.59,0,36533.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.61,0,36672.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.65,0,36991.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.7,0,37426,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.74,0,37768.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.81,0,38285.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.86,0,38667.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.87,0,38782.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.88,0,38843.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.89,0,38977.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.91,0,39113,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.94,0,39322.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.98,0,39663.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.03,0,40037.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.08,0,40450.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.14,0,40960.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.19,0,41390.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.24,0,41786.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.31,0,42372.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.41,0,43145.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.49,0,43812.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.57,0,44459.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.67,0,45300.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.79,0,46256.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.91,0,47179.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.01,0,47985.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.12,0,48894.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.28,0,50226.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.42,0,51378.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.48,0,51829.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.58,0,52703.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.74,0,53956.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.86,0,54928.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.95,0,55666.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.01,0,56152.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.05,0,56486.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.09,0,56801,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.09,0,56841.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.09,0,56826.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.1,0,56941.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.12,0,57121.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.23,0,57983.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.84,0,38545,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.77,0,37987.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.79,0,38103.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.86,0,38702.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.9,0,39031.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.91,0,39087.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.91,0,39093.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.91,0,39097.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.92,0,39210.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.94,0,39358,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.97,0,39562.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.02,0,39980.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.04,0,40127.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.04,0,40196.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.07,0,40427.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.09,0,40585.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.14,0,40928.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.2,0,41423.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.27,0,42019.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.37,0,42827.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.44,0,43389.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.47,0,43680,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.48,0,43680.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.46,0,43538.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.46,0,43578.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.49,0,43805.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.54,0,44178.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.58,0,44494.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.61,0,44769.9,,0,0,,0,0,boundary
