h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38896.6,68103.1,0.5,448

t,20.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.53,0,36074.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.46,0,35471.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.47,0,35517.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.5,0,35799.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.5,0,35766.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.49,0,35706.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.49,0,35711.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.5,0,35810,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.5,0,35779.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.47,0,35530,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.45,0,35374.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.44,0,35324.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.41,0,35106,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.37,0,34738.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.34,0,34475.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.3,0,34174.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.28,0,34014,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.27,0,33956.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.25,0,33799.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.26,0,33843.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.25,0,33805.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.22,0,33538.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.18,0,33248,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.16,0,33082.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.15,0,32947.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.14,0,32882.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.15,0,32993.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.18,0,33196.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.21,0,33472.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.26,0,33854.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.3,0,34216.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.36,0,34630.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.44,0,35282.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.55,0,36181,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.65,0,37027.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.76,0,37895.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.9,0,39046.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.07,0,40393,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.24,0,41735.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.39,0,43007.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.57,0,44466.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.81,0,46365.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.03,0,48200.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.17,0,49308.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.35,0,50771.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.58,0,52665.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.78,0,54266.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.94,0,55589.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.07,0,56659.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.17,0,57511.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.26,0,58220.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.3,0,58544,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.32,0,58754.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.37,0,59107.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.42,0,59538.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.6,0,61019.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.1,0,40602.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.99,0,39759.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005,0,39826.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.06,0,40282.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.07,0,40381.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.05,0,40232.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.02,0,40010.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.99,0,39727.1,,0,0,,0,0,boundary
