h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38198.7,5322.98,0.5,448

t,27.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.58,0,28416.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.58,0,28408.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.56,0,28273.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.62,0,28741.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.69,0,29258,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.72,0,29504.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.71,0,29463.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.72,0,29512.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.78,0,29978.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.84,0,30506.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.87,0,30734.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.89,0,30858.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.93,0,31180,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.97,0,31555.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.01,0,31865.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.05,0,32134.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.09,0,32480.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.14,0,32876.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.17,0,33142.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.2,0,33350.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.24,0,33683.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.28,0,34028,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.32,0,34343.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.39,0,34879.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.46,0,35470.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.53,0,36062.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.62,0,36776.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.71,0,37519.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.81,0,38270.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.92,0,39214.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.05,0,40247.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.18,0,41279.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.31,0,42304.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.43,0,43352,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.57,0,44424.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.71,0,45548.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.85,0,46725.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.98,0,47794.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.1,0,48771.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.24,0,49863.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.37,0,50937.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.51,0,52062.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.66,0,53295.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.8,0,54430.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.91,0,55350.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.99,0,56035.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.09,0,56871.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.19,0,57657.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.25,0,58186.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.3,0,58594.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.35,0,58950.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.39,0,59294.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.43,0,59593.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.46,0,59833.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.48,0,60065.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.55,0,60620.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.97,0,31514.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.01,0,31813.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.98,0,31571.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.02,0,31893,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.09,0,32514.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.13,0,32793.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.15,0,32978.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.21,0,33444.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.27,0,33920.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.3,0,34206.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.33,0,34443.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.36,0,34707,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.4,0,35026.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.45,0,35368.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.49,0,35749.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.53,0,36048.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.57,0,36390.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.62,0,36797.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.66,0,37107.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.7,0,37435.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.76,0,37857.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.8,0,38217.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.84,0,38557.1,,0,0,,0,0,boundary
