h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38534.8,86671.3,0.5,448

t,20.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.04,0,40175.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.98,0,39699.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.96,0,39529.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.98,0,39682.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.97,0,39592.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.95,0,39393.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.92,0,39221.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.91,0,39082.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.87,0,38809.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.82,0,38363.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.77,0,38009.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.74,0,37755.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.7,0,37414.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.65,0,36986.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.59,0,36525.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.53,0,36034,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.49,0,35748.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.47,0,35588.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.46,0,35459.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.45,0,35424,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.43,0,35216.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.38,0,34822.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.32,0,34361.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.27,0,33925.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.24,0,33675.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.24,0,33685.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.25,0,33752.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.25,0,33776.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.28,0,34017.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.34,0,34531.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.39,0,34939.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.44,0,35321.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.53,0,36004.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.64,0,36886,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.74,0,37745.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.86,0,38689.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005,0,39819.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.17,0,41195.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.36,0,42738.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.52,0,44031.2,,0,0,,0,0,boundary
