h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36250.1,76122.2,0.5,448

t,25.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.72,0,37541,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.74,0,37724,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.79,0,38137.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.83,0,38443.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.85,0,38612.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.87,0,38753.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.9,0,39058.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.96,0,39520.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.01,0,39904.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.06,0,40300.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.11,0,40745.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.17,0,41192.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.25,0,41839.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.35,0,42678.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.44,0,43404,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.54,0,44198.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.65,0,45074.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.74,0,45827.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.81,0,46413.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.86,0,46815.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.9,0,47163.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.97,0,47679.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.03,0,48206.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.09,0,48680.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.14,0,49075.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.18,0,49402.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.23,0,49786.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.29,0,50341.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.36,0,50875.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.4,0,51204,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.43,0,51460.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.45,0,51633.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.46,0,51697.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.46,0,51717.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.47,0,51772.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.48,0,51886.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.49,0,51926.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.48,0,51879.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.47,0,51813.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.46,0,51688.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.46,0,51657.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.47,0,51812.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.5,0,51980.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.51,0,52101.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.51,0,52115.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.5,0,52009.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.49,0,51913.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.48,0,51835,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.45,0,51608.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.4,0,51226.1,,0,0,,0,0,boundary
