h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53228.9,537724,0.5,448

t,6.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,985.022,0,-112397,,0,0,,0,0,boundary
1,-0.75,-0.25,,990.338,0,-73665.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,993.822,0,-47595.3,,0,0,,0,0,boundary
3,0.25,-0.25,,993.678,0,-48680.2,,0,0,,0,0,boundary
4,0.75,-0.25,,992.149,0,-60179.1,,0,0,,0,0,boundary
5,1.25,-0.25,,991.095,0,-68049.4,,0,0,,0,0,boundary
6,1.75,-0.25,,992.652,0,-56413.4,,0,0,,0,0,boundary
7,2.25,-0.25,,996.582,0,-26554.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.3,0,18213.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.43,0,59636.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.27,0,83154,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.36,0,92237.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.2,0,99293.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.02,0,106280,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.39,0,109390,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.55,0,110797,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.62,0,111327,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.01,0,106142,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.75,0,95556.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.22,0,82690.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.69,0,70037.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.15,0,57363.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.94,0,39324.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.9,0,30981.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.01,0,31850.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.56,0,28273.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.23,0,25612.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.78,0,30003.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.33,0,34388.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.71,0,37469.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.57,0,44417.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.08,0,48554.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.12,0,48946,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.62,0,52978.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.46,0,59906.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.07,0,64910.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.16,0,65593.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.89,0,63404,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.07,0,64903.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.3,0,66774.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.04,0,64673.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.62,0,61153.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.28,0,58385.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.9,0,55270.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.31,0,50444.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.64,0,45008.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.96,0,39525.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.24,0,33738.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.45,0,27331.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.64,0,20907,,0,0,,0,0,boundary
50,23.75,-0.25,,1001.89,0,14914.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.2,0,9480.79,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.66,0,5180.66,,0,0,,0,0,boundary
53,25.25,-0.25,,1000.28,0,2195.87,,0,0,,0,0,boundary
54,25.75,-0.25,,999.798,0,-1582.49,,0,0,,0,0,boundary
55,26.25,-0.25,,999.068,0,-7297.03,,0,0,,0,0,boundary
56,-1.25,-0.75,,985.08,0,-111981,,0,0,,0,0,boundary
57,-0.75,-0.75,,988.398,0,-87944.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,991.796,0,-62822.3,,0,0,,0,0,boundary
59,0.25,-0.75,,992.411,0,-58218.1,,0,0,,0,0,boundary
60,0.75,-0.75,,992.077,0,-60724.6,,0,0,,0,0,boundary
61,1.25,-0.75,,992.554,0,-57147.1,,0,0,,0,0,boundary
62,1.75,-0.75,,994.802,0,-40165.6,,0,0,,0,0,boundary
63,2.25,-0.75,,998.621,0,-10781.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.46,0,27469.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.09,0,65055.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.27,0,91534.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1012.82,0,104563,,0,0,,0,0,boundary
68,4.75,-0.75,,1013.98,0,114391,,0,0,,0,0,boundary
69,5.25,-0.75,,1015.08,0,123807,,0,0,,0,0,boundary
70,5.75,-0.75,,1015.49,0,127320,,0,0,,0,0,boundary
71,6.25,-0.75,,1015.33,0,125951,,0,0,,0,0,boundary
72,6.75,-0.75,,1015.08,0,123816,,0,0,,0,0,boundary
73,7.25,-0.75,,1013.96,0,114239,,0,0,,0,0,boundary
74,7.75,-0.75,,1012.06,0,98164.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.49,0,84965.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.75,0,78778.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.83,0,71185.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.61,0,52906.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.68,0,37274,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.82,0,38406.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.17,0,33104.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.27,0,25955.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.38,0,26799.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.42,0,27092.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.91,0,31032,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.52,0,44043.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.5,0,52002,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.74,0,53993.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.22,0,57897.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.04,0,64663.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.59,0,69178.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.66,0,69747,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.5,0,68437.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.69,0,70011.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.93,0,72024.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.72,0,70239.9,,0,0,,0,0,boundary
