h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37601.7,12549.1,0.5,448

t,23.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.74,0,53939.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.67,0,53446,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.66,0,53323.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.67,0,53434.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.67,0,53426.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.65,0,53255.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.63,0,53054.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.61,0,52879.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.6,0,52836.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.57,0,52579.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.51,0,52130.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.47,0,51759.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.43,0,51409.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.37,0,50932.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.29,0,50287.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.17,0,49357.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.05,0,48369.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.96,0,47579,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.87,0,46857.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.77,0,46111.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.68,0,45363.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.6,0,44703.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.52,0,44062.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.43,0,43350.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.34,0,42577,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.26,0,41921.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.22,0,41609.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.18,0,41317.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.14,0,41004.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.1,0,40680.8,,0,0,,0,0,boundary
