h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46556.6,607773,0.5,448

t,3.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,997.989,0,-15687.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.396,0,-12525.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.984,0,-7948.21,,0,0,,0,0,boundary
3,0.25,-0.25,,999.198,0,-6280.79,,0,0,,0,0,boundary
4,0.75,-0.25,,999.375,0,-4898.61,,0,0,,0,0,boundary
5,1.25,-0.25,,999.628,0,-2916.15,,0,0,,0,0,boundary
6,1.75,-0.25,,999.911,0,-700.306,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.36,0,2854.26,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.19,0,9410.95,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.83,0,14405.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.05,0,16161.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.35,0,18599.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.95,0,23356.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.47,0,27513.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.82,0,30349.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.24,0,33731.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.74,0,37755.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.11,0,40734.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.27,0,42012.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.38,0,42914.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.49,0,43825.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.57,0,44468.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.61,0,44766.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.64,0,45033.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.65,0,45081.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.61,0,44736.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.55,0,44251.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.51,0,43961.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.47,0,43679.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.4,0,43046.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.29,0,42199.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.29,0,42193.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.28,0,42077.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.25,0,41826.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.34,0,42603.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.51,0,43951.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.63,0,44975.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.72,0,45699.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.91,0,47233.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.25,0,49981.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.67,0,53410.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.1,0,56893.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.6,0,61030.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.23,0,66196,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.9,0,71741.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.53,0,76984.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.24,0,82860.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.95,0,88827.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.52,0,93585.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.98,0,97445.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1012.4,0,101014,,0,0,,0,0,boundary
51,24.25,-0.25,,1012.85,0,104823,,0,0,,0,0,boundary
52,24.75,-0.25,,1013.17,0,107540,,0,0,,0,0,boundary
53,25.25,-0.25,,1013.36,0,109124,,0,0,,0,0,boundary
54,25.75,-0.25,,1013.85,0,113314,,0,0,,0,0,boundary
55,26.25,-0.25,,1014.25,0,116707,,0,0,,0,0,boundary
56,-1.25,-0.75,,998.551,0,-11321.8,,0,0,,0,0,boundary
