h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29871.8,519045,0.5,448

t,0.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.48,0,27620.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.5,0,27764.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.57,0,28318.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.63,0,28794,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.69,0,29243.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.76,0,29813.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.82,0,30348.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.87,0,30727.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.91,0,31029.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.95,0,31341.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.99,0,31692.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.04,0,32102.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.1,0,32572.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.17,0,33128.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.25,0,33783.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.34,0,34516.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.44,0,35350.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.56,0,36273.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.67,0,37195.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.8,0,38183.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.93,0,39243,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.04,0,40158.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.15,0,41050.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.28,0,42082.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.37,0,42806.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.4,0,43055.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.46,0,43587.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.51,0,43979.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.42,0,43234.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.26,0,41926.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.22,0,41645.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.04,0,40152.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.46,0,35481.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.87,0,30757.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.5,0,27743,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.02,0,23896.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.25,0,17747.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.26,0,9915.27,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.96,0,7540.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.94,0,7389.98,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.95,0,7469.95,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.01,0,7960.04,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.88,0,30811.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.85,0,30593,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.9,0,30947.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.96,0,31445.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.03,0,31999,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.11,0,32695.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.2,0,33353.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.25,0,33791.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.3,0,34145.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.34,0,34538.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.4,0,34974.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.46,0,35466.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.53,0,36022.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.61,0,36657.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.7,0,37382.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.8,0,38189.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.91,0,39102.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.03,0,40096.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.15,0,41070,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.29,0,42142,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.43,0,43308.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.54,0,44239.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.66,0,45177.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.8,0,46334.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.9,0,47136.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.91,0,47216,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.99,0,47853,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.06,0,48413.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.98,0,47762.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.83,0,46522,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.83,0,46588.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.73,0,45788.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.18,0,41311.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.68,0,37221.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.42,0,35135.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.93,0,31229.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.11,0,24609.7,,0,0,,0,0,boundary
