h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36407.9,108267,0.5,448

t,21.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.9,0,47113.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.89,0,47022.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.89,0,47067.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.91,0,47227.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.93,0,47375.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.94,0,47448.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.96,0,47581.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.97,0,47733.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.98,0,47771.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.98,0,47768.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.97,0,47720,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.98,0,47763.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.99,0,47864.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.02,0,48088.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.05,0,48349.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.1,0,48754.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.13,0,49026.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.13,0,48982.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.06,0,48438.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006,0,47907.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.97,0,47665.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.95,0,47504.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.95,0,47503.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.97,0,47692.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006,0,47980.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.02,0,48124.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.03,0,48168.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.05,0,48363.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.08,0,48583.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.11,0,48867.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.15,0,49158.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.15,0,49153.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.14,0,49057.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.15,0,49185.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.19,0,49492.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.24,0,49899.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.28,0,50188.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.27,0,50122.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.24,0,49924.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.27,0,50132.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.3,0,50369.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.31,0,50429.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.29,0,50338.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.28,0,50193.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.27,0,50142.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.25,0,49978.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.25,0,49949.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.25,0,50003.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.24,0,49898.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.24,0,49875.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.27,0,50121.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.26,0,50085,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.25,0,49961.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.27,0,50174.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.29,0,50345.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.31,0,50493.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.41,0,51271.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.4,0,51169.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.42,0,51385.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.44,0,51547.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.45,0,51616,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.45,0,51629.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.46,0,51678.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.47,0,51769.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.46,0,51721.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.48,0,51821.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.51,0,52075.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.52,0,52183.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.53,0,52232.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.56,0,52488,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.6,0,52809,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.68,0,53515.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.75,0,54070.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.75,0,54055.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.66,0,53339.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.57,0,52578.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.55,0,52400.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.55,0,52387,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.55,0,52389.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.55,0,52397.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.56,0,52529.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.58,0,52631,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.56,0,52542.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.59,0,52721.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.63,0,53097.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.67,0,53430.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.71,0,53721.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.71,0,53756.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.69,0,53608.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.71,0,53745.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.77,0,54212.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.8,0,54471.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.83,0,54744.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.86,0,54964.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.91,0,55331.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.94,0,55642,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.97,0,55851.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.99,0,56022.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.99,0,55986.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.98,0,55956.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1007,0,56106.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.98,0,55899.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.95,0,55720.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.95,0,55730.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.95,0,55678,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.96,0,55799.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.99,0,56057.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.01,0,56179.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.03,0,56355.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.08,0,56726.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.07,0,56702.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.03,0,56315.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.01,0,56148.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.98,0,55900.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.03,0,56314.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.06,0,56594.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.05,0,56502.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.05,0,56540.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.05,0,56500.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.01,0,56184.2,,0,0,,0,0,boundary
