h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36797.2,72270.2,0.5,448

t,18.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.91,0,31047,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.91,0,31063.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.94,0,31274.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004,0,31731.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.05,0,32143,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.07,0,32322.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.06,0,32250.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.09,0,32510.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.16,0,33048.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.2,0,33397.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.25,0,33755.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.34,0,34518.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.46,0,35449.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.56,0,36247.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.62,0,36792.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.68,0,37288,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.81,0,38265.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.94,0,39347,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.05,0,40213,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.17,0,41207.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.34,0,42609.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.52,0,44082.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.77,0,46074.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.03,0,48220.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.18,0,49372.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.24,0,49888.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.3,0,50351.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.39,0,51098.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.52,0,52170.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.65,0,53230.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.76,0,54157.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.85,0,54872.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.92,0,55448.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.99,0,56061,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.09,0,56807.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.14,0,57285.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.15,0,57369.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.13,0,57167.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.1,0,56943.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.09,0,56801.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.06,0,56620.8,,0,0,,0,0,boundary
