h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38297.3,48775.4,0.5,448

t,24.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.09,0,56848,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.02,0,56232.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.99,0,56038.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007,0,56119.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.03,0,56350,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.04,0,56463.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.02,0,56256.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.99,0,56028.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.98,0,55942.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.94,0,55636.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.9,0,55271.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.89,0,55208.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.88,0,55161.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.85,0,54835.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.76,0,54160.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.66,0,53290.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.52,0,52201.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.37,0,50979.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.25,0,50008.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.16,0,49230.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.04,0,48264.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.92,0,47311.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.85,0,46708.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.77,0,46075.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.67,0,45238.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.55,0,44248.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.42,0,43259.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.35,0,42637,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.27,0,42000.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.16,0,41130.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.04,0,40147.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.94,0,39308.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.84,0,38533.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.74,0,37759.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.65,0,37006.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.55,0,36201.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.46,0,35464.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.39,0,34902.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.31,0,34274.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.23,0,33590.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.15,0,33003.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.09,0,32505.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.02,0,31952.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.96,0,31442.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.89,0,30899.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.82,0,30345.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.75,0,29753.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.67,0,29091.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.61,0,28619.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.57,0,28307.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.53,0,28025.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.49,0,27638,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.42,0,27085.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.35,0,26533.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.31,0,26226.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.3,0,26169.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.62,0,61152.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.56,0,60718,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.53,0,60464.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.54,0,60490.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.55,0,60644.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.56,0,60721.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.54,0,60504.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.51,0,60272.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.51,0,60296.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.5,0,60179.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.47,0,59989.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.48,0,60070.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.49,0,60078.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.46,0,59850.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.38,0,59222.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.25,0,58151,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.1,0,56936.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.96,0,55735.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.84,0,54807.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.74,0,53982.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.61,0,52908.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.47,0,51808.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.39,0,51149.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.32,0,50509.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.21,0,49615.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.08,0,48602.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.96,0,47641.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.88,0,46939.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.78,0,46175.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.67,0,45289.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.55,0,44298.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.44,0,43391.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.33,0,42466.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.21,0,41518.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.1,0,40630.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.99,0,39787.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.9,0,39036.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.83,0,38462.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.76,0,37866,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.67,0,37167.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.6,0,36613.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.54,0,36094.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.46,0,35470.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.4,0,35021.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.34,0,34475.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.25,0,33775.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.15,0,33014.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.07,0,32313.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.01,0,31828.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.96,0,31471.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.91,0,31080.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.86,0,30643.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.8,0,30129.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.73,0,29612.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.69,0,29254.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.67,0,29141,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.18,0,65782.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.13,0,65417.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.07,0,64909.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.06,0,64844.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.1,0,65146.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.12,0,65309.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.11,0,65210.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.1,0,65131,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.09,0,65025.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.07,0,64902.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.08,0,64959.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.1,0,65104.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.09,0,65030.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.05,0,64745.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.95,0,63910.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.8,0,62705.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.66,0,61509.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.55,0,60642,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.48,0,60004.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.39,0,59306.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.26,0,58263.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.11,0,56974.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.98,0,55955.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.88,0,55099.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.74,0,54011.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.61,0,52875.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.5,0,51999.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.4,0,51234.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.29,0,50273.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.15,0,49124.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.02,0,48098.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.88,0,46975.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.74,0,45825.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.6,0,44671.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.46,0,43582.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.34,0,42579.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.23,0,41682.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.16,0,41138.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.1,0,40663,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.01,0,39930.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.91,0,39143.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.82,0,38367.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.72,0,37574.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.65,0,36967.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.56,0,36317.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.48,0,35598.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.4,0,34973.2,,0,0,,0,0,boundary
159,22.25,-1.25,,1004.34,0,34506.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1004.25,0,33819,,0,0,,0,0,boundary
161,23.25,-1.25,,1004.17,0,33100.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1004.1,0,32613.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.06,0,32277.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1003.99,0,31723.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1003.93,0,31235,,0,0,,0,0,boundary
166,25.75,-1.25,,1003.89,0,30866.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1003.87,0,30688.7,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.51,0,52135.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1006.04,0,48303.5,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.56,0,44385.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.1,0,40631.5,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.62,0,36787.6,,0,0,,0,0,boundary
173,-0.25,2.75,,1004.08,0,32393,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.5,0,27763.1,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.96,0,23427.5,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.43,0,19182.5,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.91,0,15104.3,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.46,0,11522.2,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.02,0,7996.07,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.78,0,6170.74,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.66,0,5165.63,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.58,0,4591.78,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.53,0,4171.01,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.53,0,52231,,0,0,,0,0,boundary
189,-0.75,0.75,,1006.06,0,48426.8,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.58,0,44519.6,,0,0,,0,0,boundary
191,-0.75,1.75,,1005.11,0,40695.2,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.62,0,36769.6,,0,0,,0,0,boundary
193,-0.75,2.75,,1004.08,0,32449.5,,0,0,,0,0,boundary
194,-0.75,3.25,,1003.54,0,28108.1,,0,0,,0,0,boundary
195,-0.75,3.75,,1003.06,0,24205,,0,0,,0,0,boundary
196,-0.75,4.25,,1002.51,0,19819,,0,0,,0,0,boundary
197,-0.75,4.75,,1001.92,0,15116.9,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.49,0,11774.7,,0,0,,0,0,boundary
199,-0.75,5.75,,1001,0,7852.56,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.38,0,3017.92,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.62,0,4909.57,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.56,0,4421.01,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.53,0,4179.79,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1006.59,0,52768.2,,0,0,,0,0,boundary
209,-1.25,0.75,,1006.1,0,48739.2,,0,0,,0,0,boundary
210,-1.25,1.25,,1005.59,0,44626.6,,0,0,,0,0,boundary
211,-1.25,1.75,,1005.1,0,40626,,0,0,,0,0,boundary
212,-1.25,2.25,,1004.59,0,36516.1,,0,0,,0,0,boundary
213,-1.25,2.75,,1004.06,0,32251,,0,0,,0,0,boundary
214,-1.25,3.25,,1003.57,0,28336.9,,0,0,,0,0,boundary
215,-1.25,3.75,,1003.1,0,24533.3,,0,0,,0,0,boundary
216,-1.25,4.25,,1002.55,0,20182.4,,0,0,,0,0,boundary
217,-1.25,4.75,,1002.01,0,15839.6,,0,0,,0,0,boundary
218,-1.25,5.25,,1001.51,0,11900.6,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.99,0,7777.52,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.4,0,3173.35,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.61,0,4807.07,,0,0,,0,0,boundary
222,-1.25,7.25,,1000.56,0,4388.89,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.54,0,4208.21,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1002.81,0,22220.9,,0,0,,0,0,boundary
229,25.25,0.75,,1002.28,0,18050.5,,0,0,,0,0,boundary
230,25.25,1.25,,1001.84,0,14491.1,,0,0,,0,0,boundary
231,25.25,1.75,,1001.44,0,11383.3,,0,0,,0,0,boundary
232,25.25,2.25,,1001.07,0,8408.55,,0,0,,0,0,boundary
233,25.25,2.75,,1000.73,0,5750.85,,0,0,,0,0,boundary
234,25.25,3.25,,1000.75,0,5912.63,,0,0,,0,0,boundary
235,25.25,3.75,,1000.66,0,5203.81,,0,0,,0,0,boundary
236,25.25,4.25,,1000.59,0,4671.94,,0,0,,0,0,boundary
237,25.25,4.75,,1000.49,0,3889.05,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
