h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45320.6,280950,0.5,448

t,6.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.87,0,38816.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.61,0,44735.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.11,0,48857.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.98,0,47785.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.32,0,42408.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.95,0,39467.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.01,0,39933.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.41,0,43174.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.59,0,44572.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.41,0,43147.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.63,0,44913.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.51,0,52104.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.81,0,54535.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.42,0,51329.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.88,0,46939,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.71,0,45591.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.25,0,41863.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.61,0,36682.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.87,0,30692.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.26,0,25831.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.68,0,21197,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.86,0,22602.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.26,0,25838,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.03,0,23972.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.58,0,20421.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.69,0,21248.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.87,0,22752.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.72,0,21551.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.5,0,19759.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.46,0,19457.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.37,0,18737.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.33,0,18437.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.53,0,20029.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.75,0,21751.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.82,0,22297.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.94,0,23292.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.18,0,25218.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.4,0,26920.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.57,0,28311.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.77,0,29947,,0,0,,0,0,boundary
40,18.75,-0.25,,1004,0,31778.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.21,0,33469.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.43,0,35263,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.66,0,37066.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.83,0,38432.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.95,0,39462.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.14,0,40930.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.38,0,42886.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.6,0,44726.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.83,0,46531,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.09,0,48707.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.4,0,51169,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.52,0,52167.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.57,0,52605.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.77,0,54231.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.94,0,55636.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.23,0,41711.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.57,0,44438.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.1,0,48767.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.36,0,50865.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.92,0,47296.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.58,0,44556.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.93,0,47351.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.55,0,52393,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.78,0,54342.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.77,0,54225.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.16,0,57388.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.68,0,61644.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.61,0,61071.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.06,0,56578,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.77,0,54224.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.83,0,54679.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.44,0,51493,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.1,0,48725.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.56,0,44342.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.47,0,35549.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.36,0,26598.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.92,0,23081.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.94,0,23310.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.63,0,20796.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.52,0,19959.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1002.94,0,23303.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.51,0,27820.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.37,0,26703.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.96,0,23412.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.82,0,22340,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.74,0,21641.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.71,0,21419.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.88,0,22837.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.01,0,23838.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.07,0,24308.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.3,0,26177.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.58,0,28410.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.79,0,30053.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.99,0,31686.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.26,0,33857.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.52,0,35961.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.74,0,37763.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.97,0,39556.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.22,0,41611.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.44,0,43355.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.62,0,44874.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.87,0,46923.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.17,0,49327.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.4,0,51234.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.57,0,52590.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.76,0,54138.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1007,0,56088.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.09,0,56868.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.13,0,57166.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.23,0,57986.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.44,0,59723.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.39,0,51153.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.62,0,44850.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.91,0,39121.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.21,0,41534.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.12,0,48885.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.61,0,52922,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.04,0,56425.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.31,0,58671.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.58,0,60823,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.73,0,62086.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.92,0,63647.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.91,0,63561.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.55,0,60611.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.92,0,55438.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.83,0,54679.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.46,0,59841.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.18,0,65761.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1009.04,0,72894.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1009.77,0,78948.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1009.31,0,75143.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.35,0,67187.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.16,0,57429,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.16,0,41139.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1003.79,0,30112.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1003.86,0,30643.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.13,0,32844,,0,0,,0,0,boundary
138,11.75,-1.25,,1003.95,0,31351.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1003.55,0,28176.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1003.45,0,27338.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1003.42,0,27140.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1003.27,0,25915.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1003.16,0,25031.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1003.07,0,24331.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1003.11,0,24606.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1003.33,0,26423.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1003.63,0,28812.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1003.88,0,30793.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.07,0,32321.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.37,0,34728.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.71,0,37481.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.01,0,39907.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.27,0,42007.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.48,0,43701.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.76,0,45962.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.05,0,48333.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.29,0,50318.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.58,0,52641,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.9,0,55271.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.08,0,56785,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.19,0,57639.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.32,0,58688.9,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.41,0,59492.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.43,0,59618.5,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.47,0,59950.9,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.6,0,61043.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.92,0,63623,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.28,0,42092,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.82,0,30301.8,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.15,0,24924.1,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.77,0,29918.7,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.34,0,34525.2,,0,0,,0,0,boundary
173,-0.25,2.75,,1004.23,0,33640,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.04,0,40192,,0,0,,0,0,boundary
175,-0.25,3.75,,1006.6,0,52849,,0,0,,0,0,boundary
176,-0.25,4.25,,1007.17,0,57474.9,,0,0,,0,0,boundary
177,-0.25,4.75,,1003.09,0,24440.8,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.99,0,15686.6,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.08,0,8516.48,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.3,0,10212.6,,0,0,,0,0,boundary
181,-0.25,6.75,,1002.68,0,21202.6,,0,0,,0,0,boundary
182,-0.25,7.25,,1004.21,0,33465.7,,0,0,,0,0,boundary
183,-0.25,7.75,,1001.28,0,10099.8,,0,0,,0,0,boundary
184,-0.25,8.25,,1001.75,0,13795.2,,0,0,,0,0,boundary
185,-0.25,8.75,,998.884,0,-8726.51,,0,0,,0,0,boundary
186,-0.25,9.25,,995.746,0,-32959.9,,0,0,,0,0,boundary
187,-0.25,9.75,,994.964,0,-38931,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.11,0,40701.2,,0,0,,0,0,boundary
