h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37906.4,132732,0.5,448

t,17.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.83,0,54676.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.1,0,56952.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.23,0,57955,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.12,0,57054.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.94,0,55641.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.86,0,54964.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.82,0,54619.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.71,0,53699.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.56,0,52530.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.52,0,52147.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.54,0,52382.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.51,0,52083.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.41,0,51297.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.31,0,50499,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.28,0,50207.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.23,0,49819,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.14,0,49086.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.09,0,48672.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.11,0,48848.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.12,0,48909.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.15,0,49182.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.25,0,49994.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.29,0,50279.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.18,0,49376.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.99,0,47829.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.86,0,46779.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.79,0,46214,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.74,0,45793.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.7,0,45499.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.67,0,45228.4,,0,0,,0,0,boundary
