h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20946.1,308367,0.5,448

t,0.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1016.83,0,138929,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.73,0,138114,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.52,0,136251,,0,0,,0,0,boundary
3,0.25,-0.25,,1016.36,0,134844,,0,0,,0,0,boundary
4,0.75,-0.25,,1016.18,0,133293,,0,0,,0,0,boundary
5,1.25,-0.25,,1015.95,0,131321,,0,0,,0,0,boundary
6,1.75,-0.25,,1015.75,0,129576,,0,0,,0,0,boundary
7,2.25,-0.25,,1015.56,0,127981,,0,0,,0,0,boundary
8,2.75,-0.25,,1015.35,0,126146,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.11,0,124090,,0,0,,0,0,boundary
10,3.75,-0.25,,1014.86,0,121913,,0,0,,0,0,boundary
11,4.25,-0.25,,1014.59,0,119600,,0,0,,0,0,boundary
12,4.75,-0.25,,1014.3,0,117156,,0,0,,0,0,boundary
13,5.25,-0.25,,1014,0,114610,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.7,0,111997,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.38,0,109341,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.07,0,106660,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.75,0,103974,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.43,0,101259,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.1,0,98491.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.77,0,95696,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.42,0,92762.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.04,0,89557,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.65,0,86262.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.22,0,82700.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.7,0,78343.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.16,0,73880.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.6,0,69270.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.86,0,63144.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1007,0,56077.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.29,0,50314,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.46,0,43532.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.33,0,34418.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.11,0,24659.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.9,0,14968.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.93,0,15263,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.85,0,14589,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.77,0,13961.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
