h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37737.4,117401,0.5,448

t,21.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.59,0,44612.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.54,0,44185.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.51,0,44003.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.54,0,44230.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.57,0,44468.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.57,0,44475.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.57,0,44476.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.58,0,44518.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.57,0,44470.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.57,0,44415.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.55,0,44280.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.53,0,44152.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.51,0,43978.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.5,0,43914.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.5,0,43911.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.53,0,44132,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.56,0,44384,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.55,0,44249.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.47,0,43657.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.39,0,42980.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.34,0,42611.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.31,0,42334.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.29,0,42149.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.29,0,42189.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.3,0,42248.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.3,0,42282,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.3,0,42260.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.3,0,42291.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.33,0,42488.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.37,0,42848.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.42,0,43261.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.45,0,43471.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.45,0,43440.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.46,0,43588.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.51,0,43952.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.56,0,44350.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.6,0,44718.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.64,0,45019.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.65,0,45070,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.68,0,45339.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.72,0,45645.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.71,0,45579.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.71,0,45578.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.72,0,45640.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.7,0,45517.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.67,0,45255,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.67,0,45256.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.67,0,45290.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.63,0,44974,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.59,0,44621.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.56,0,44400.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.58,0,44548.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.6,0,44719.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.61,0,44773.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.6,0,44712.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.57,0,44410.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.1,0,48743.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.05,0,48368.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.07,0,48492.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.09,0,48695.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.1,0,48774.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.09,0,48671.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.08,0,48583.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.07,0,48532.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.04,0,48288.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.03,0,48176.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.04,0,48304.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.05,0,48312.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.03,0,48149,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.03,0,48149.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.03,0,48202.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.06,0,48414,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.09,0,48716.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.1,0,48729.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.02,0,48127,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.93,0,47368,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.88,0,46960.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.86,0,46779.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.83,0,46588.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.82,0,46442.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.8,0,46346.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.81,0,46392.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.81,0,46433,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.82,0,46483.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.85,0,46709.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.9,0,47115.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.94,0,47495.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.96,0,47632,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.95,0,47513.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.95,0,47554.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.02,0,48085.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.08,0,48604,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.12,0,48909.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.17,0,49290.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.2,0,49580.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.27,0,50111.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.32,0,50547.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.32,0,50559.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.32,0,50522.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.34,0,50695.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.34,0,50720.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.31,0,50496.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.32,0,50537,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.32,0,50578.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.3,0,50410.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.31,0,50490.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.33,0,50599.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.35,0,50826.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.36,0,50875.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.36,0,50901.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.35,0,50786.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.33,0,50604.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.64,0,53167.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.58,0,52699.2,,0,0,,0,0,boundary
