h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36284.4,66415,0.5,448

t,11.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.78,0,30030.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.67,0,29128.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.68,0,29213.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.74,0,29696.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.85,0,30536.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.92,0,31164.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.01,0,31862.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.13,0,32839.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.22,0,33502.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.21,0,33461.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.34,0,34519.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.55,0,36195,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.54,0,36118.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.46,0,35461.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.54,0,36104,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.61,0,36693.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.63,0,36857.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.63,0,36852.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.63,0,36831.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.69,0,37349.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.71,0,37453.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.69,0,37291.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.9,0,39052.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.09,0,40601,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.14,0,41002.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.17,0,41197.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.1,0,40653.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.26,0,41916.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.56,0,44349.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.64,0,45047.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.49,0,43815.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.39,0,43004.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.44,0,43429.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.56,0,44389.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.73,0,45771.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.95,0,47561.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.13,0,48992.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.28,0,50256.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.43,0,51445.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.58,0,52689.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.76,0,54102.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.01,0,56193.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.35,0,58990,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.61,0,61122.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.79,0,62570.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.05,0,64707.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.4,0,67586.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.61,0,69383.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.54,0,68771.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.34,0,67100.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.38,0,67433.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.55,0,68853.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.67,0,69797.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.76,0,70562.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.81,0,70990.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.85,0,71329.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.31,0,34280.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.18,0,33181.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.16,0,33060.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.19,0,33314.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.29,0,34095,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.38,0,34842,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.45,0,35415.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.57,0,36324.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.67,0,37131.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.68,0,37260.8,,0,0,,0,0,boundary
