h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38663.2,74500.5,0.5,448

t,15.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.19,0,41372,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.33,0,42488.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.53,0,44089.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.52,0,44043.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.49,0,43819,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.55,0,44252,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.57,0,44430.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.56,0,44382.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.6,0,44677.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.69,0,45453.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.85,0,46734.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.98,0,47820.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006,0,47922.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006,0,47918,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.06,0,48412.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.09,0,48715.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.21,0,49644.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.63,0,53094.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.04,0,56438.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.1,0,56895.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.88,0,55125.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.57,0,52595.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.32,0,50520.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.16,0,49227,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.08,0,48624.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.02,0,48133.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.94,0,47462.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.87,0,46861,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.82,0,46479.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.78,0,46137.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.7,0,45541.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.61,0,44753.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.52,0,44060.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.43,0,43340.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.37,0,42792.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.33,0,42468.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.29,0,42143.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.21,0,41521.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.14,0,40964.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.08,0,40485.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.05,0,40201.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.06,0,40350.7,,0,0,,0,0,boundary
