h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38764.6,27982.9,0.5,448

t,15.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.83,0,62941.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.89,0,63446.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.94,0,63854.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.91,0,63559.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.87,0,63254.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.82,0,62865.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.69,0,61748.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.46,0,59913.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.31,0,58652.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.25,0,58160.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.19,0,57665.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.11,0,57021.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.99,0,56024.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.78,0,54295.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.55,0,52405.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.53,0,52237.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.75,0,54090.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.06,0,56580.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.1,0,56919.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.84,0,54833.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.42,0,51373.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.1,0,48774.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.88,0,46929.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.7,0,45473.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.6,0,44711.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.59,0,44576.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.51,0,43991.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.43,0,43286.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.41,0,43119.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.42,0,43248.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.4,0,43058.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.33,0,42476.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.25,0,41835.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.22,0,41600.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.21,0,41541.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.17,0,41229.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.15,0,41010.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.15,0,41025.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.15,0,41036.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.13,0,40915.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.13,0,40916.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.15,0,41076.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.18,0,41277.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.21,0,41536.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.22,0,41613.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.22,0,41608.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.24,0,41794.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.3,0,42276.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.37,0,42812.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.4,0,43094.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.35,0,42707,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.27,0,41995.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.17,0,41240.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.12,0,40843.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.17,0,41222,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.27,0,41999.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.14,0,65503.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.3,0,66788.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.44,0,67944.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.41,0,67689.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.33,0,67036.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.27,0,66548.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.14,0,65479.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.97,0,64067.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.9,0,63452,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.88,0,63355,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.82,0,62797.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.67,0,61570.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.49,0,60095.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.27,0,58302.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.08,0,56749.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.03,0,56360.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.3,0,58526.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.66,0,61553.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.77,0,62378.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.48,0,60076,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.02,0,56233.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.67,0,53389.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.51,0,52126.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.37,0,50941.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.26,0,50060.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.24,0,49869.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.15,0,49156.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.01,0,48028.4,,0,0,,0,0,boundary
