h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36583.2,27112,0.5,448

t,23.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.82,0,54650.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.77,0,54224.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.75,0,54093.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.77,0,54228.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.79,0,54363.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.79,0,54412.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.78,0,54321.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.76,0,54141.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.74,0,53988,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.72,0,53838.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.7,0,53690.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.68,0,53513,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.66,0,53327.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.63,0,53090.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.57,0,52607.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.48,0,51878.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.39,0,51128.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.32,0,50578.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.26,0,50036.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.16,0,49263.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.08,0,48618.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.04,0,48271.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.01,0,47999.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.96,0,47579.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.89,0,47010.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.81,0,46401.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.78,0,46151.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.78,0,46154.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.75,0,45919.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.7,0,45507.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.67,0,45239.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.64,0,45027,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.61,0,44747.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.58,0,44506.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.56,0,44360.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.55,0,44270.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.54,0,44195.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.52,0,44037.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.5,0,43849,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.48,0,43757.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.48,0,43696.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.46,0,43592.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.46,0,43567,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.48,0,43696.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.48,0,43702.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.46,0,43596.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.44,0,43386.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.4,0,43108,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.4,0,43082.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.41,0,43169.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.44,0,43415.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.49,0,43783,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.54,0,44230.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.59,0,44574.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.59,0,44574.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.52,0,44045,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.33,0,58778,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.27,0,58292,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.23,0,58002.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.24,0,58080.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.27,0,58339.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.29,0,58458,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.28,0,58401.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.26,0,58194.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.26,0,58194.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.25,0,58181,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.26,0,58240.3,,0,0,,0,0,boundary
