h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35488.2,129571,0.5,448

t,10.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.84,0,46619.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.65,0,45117.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.63,0,44961.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.61,0,44776.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.6,0,44657.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.56,0,44376.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.53,0,44108.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.55,0,44254.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.57,0,44420.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.52,0,44058.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.48,0,43716.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.48,0,43756.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.41,0,43134.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.33,0,42468.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.3,0,42234.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.18,0,41287,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.06,0,40351.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.08,0,40475.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.04,0,40143.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.79,0,38171.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.66,0,37060.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.76,0,37922.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.91,0,39141.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.85,0,38609.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.95,0,39458.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005,0,39846.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.99,0,39790.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.1,0,40642.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.28,0,42066.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.33,0,42522.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.31,0,42308.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.35,0,42676.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.5,0,43872.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.69,0,45461.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.91,0,47179,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.15,0,49191.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.38,0,51057.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.63,0,53053.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.9,0,55272.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.17,0,57485.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.44,0,59703.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.65,0,61434.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.85,0,63036,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.06,0,64796.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.28,0,66642.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.64,0,69610.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.37,0,75610.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.2,0,82509.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.66,0,86390.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.66,0,86418.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.5,0,85019.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.38,0,84031.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.4,0,84228.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.44,0,84530.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.2,0,82515.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.79,0,87456.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.51,0,52130.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.25,0,50016.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.17,0,49304.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.13,0,49034.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.16,0,49264.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.19,0,49499.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.18,0,49405.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.19,0,49458.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.19,0,49482.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.1,0,48734.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.02,0,48080.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006,0,47972.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.94,0,47416,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.87,0,46917.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.81,0,46420.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.6,0,44664.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.4,0,43079.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.43,0,43290.5,,0,0,,0,0,boundary
