h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26999.1,375937,0.5,448

t,0.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1014.87,0,122040,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015,0,123111,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.09,0,123923,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.04,0,123460,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.97,0,122926,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.99,0,123056,,0,0,,0,0,boundary
6,1.75,-0.25,,1015.05,0,123584,,0,0,,0,0,boundary
7,2.25,-0.25,,1015.09,0,123904,,0,0,,0,0,boundary
8,2.75,-0.25,,1015.1,0,124002,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.11,0,124113,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.11,0,124137,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.1,0,124000,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.07,0,123731,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.02,0,123288,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.94,0,122631,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.84,0,121738,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.69,0,120535,,0,0,,0,0,boundary
17,7.25,-0.25,,1014.51,0,118989,,0,0,,0,0,boundary
18,7.75,-0.25,,1014.29,0,117086,,0,0,,0,0,boundary
19,8.25,-0.25,,1014.01,0,114716,,0,0,,0,0,boundary
20,8.75,-0.25,,1013.68,0,111847,,0,0,,0,0,boundary
21,9.25,-0.25,,1013.3,0,108620,,0,0,,0,0,boundary
22,9.75,-0.25,,1012.85,0,104846,,0,0,,0,0,boundary
23,10.25,-0.25,,1012.32,0,100366,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.77,0,95729.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1011.17,0,90679.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.44,0,84523.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.68,0,78170.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.98,0,72364,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.09,0,65092.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.06,0,56593.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.09,0,48654.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.2,0,41471,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.17,0,33166.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.87,0,22725.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.33,0,10446.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.45,0,11394.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.36,0,10715.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.28,0,10058.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1015.57,0,128068,,0,0,,0,0,boundary
57,-0.75,-0.75,,1015.61,0,128362,,0,0,,0,0,boundary
58,-0.25,-0.75,,1015.67,0,128874,,0,0,,0,0,boundary
59,0.25,-0.75,,1015.62,0,128483,,0,0,,0,0,boundary
60,0.75,-0.75,,1015.58,0,128174,,0,0,,0,0,boundary
61,1.25,-0.75,,1015.63,0,128587,,0,0,,0,0,boundary
62,1.75,-0.75,,1015.72,0,129367,,0,0,,0,0,boundary
63,2.25,-0.75,,1015.77,0,129791,,0,0,,0,0,boundary
64,2.75,-0.75,,1015.79,0,129985,,0,0,,0,0,boundary
65,3.25,-0.75,,1015.83,0,130288,,0,0,,0,0,boundary
66,3.75,-0.75,,1015.86,0,130533,,0,0,,0,0,boundary
67,4.25,-0.75,,1015.86,0,130581,,0,0,,0,0,boundary
68,4.75,-0.75,,1015.85,0,130483,,0,0,,0,0,boundary
69,5.25,-0.75,,1015.82,0,130218,,0,0,,0,0,boundary
