h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37121.9,58857.7,0.5,448

t,26.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.4,0,34971.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.29,0,34123.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.33,0,34422.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.39,0,34935.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.48,0,35623.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.53,0,36040.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.55,0,36195.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.6,0,36587.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.66,0,37048.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.69,0,37296.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.74,0,37758.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.82,0,38376.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.9,0,39027,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.99,0,39788.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.09,0,40524.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.18,0,41264.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.28,0,42132,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.38,0,42928,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.46,0,43547.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.52,0,44082.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.59,0,44610.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.65,0,45137.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.72,0,45674.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.79,0,46210.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.84,0,46663.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.9,0,47098.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.95,0,47514.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006,0,47973.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.07,0,48536.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.13,0,48986,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.16,0,49243.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.18,0,49434.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.2,0,49554.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.2,0,49537.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.19,0,49524.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.2,0,49535.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.19,0,49492,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.17,0,49354.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.15,0,49154.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.13,0,48969.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.11,0,48810.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.09,0,48703.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.08,0,48632.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.07,0,48497.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.05,0,48339.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.04,0,48232.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.01,0,47985.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.98,0,47782,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.95,0,47518.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.88,0,46971.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.81,0,46384.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.76,0,45959.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.7,0,45544.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.66,0,45167.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.66,0,45146.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.66,0,45221.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.98,0,39682.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.88,0,38837.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.9,0,39045.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.95,0,39401.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.04,0,40121.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.11,0,40698.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.14,0,40946,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.21,0,41498.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.26,0,41953.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.25,0,41890.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.33,0,42533.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.42,0,43207.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.5,0,43871.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.59,0,44631.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.68,0,45319.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.77,0,46058.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.89,0,47031.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.99,0,47879.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.06,0,48411.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.11,0,48861.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.17,0,49363.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.23,0,49833.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.3,0,50363,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.36,0,50881.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.41,0,51287,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.46,0,51723,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.52,0,52175.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.59,0,52748.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.66,0,53316.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.71,0,53717.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.73,0,53916.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.75,0,54088.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.77,0,54215.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.77,0,54201.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.76,0,54116.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.75,0,54099.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.74,0,53973.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.71,0,53749.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.68,0,53510.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.65,0,53201.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.62,0,52972.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.61,0,52900,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.6,0,52855.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.58,0,52654,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.56,0,52477.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.54,0,52356.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.49,0,51928,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.43,0,51452,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.37,0,50962.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.32,0,50558.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.28,0,50249.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.26,0,50035.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.21,0,49680.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.17,0,49318.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.16,0,49276.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.18,0,49387.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.51,0,43954.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.41,0,43126.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.42,0,43218.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.44,0,43417.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.53,0,44106,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.6,0,44711.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.68,0,45315.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.78,0,46170.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.85,0,46717.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.84,0,46606.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.89,0,47061.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.99,0,47858.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.07,0,48493.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.17,0,49331.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.27,0,50174.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.36,0,50863.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.47,0,51782.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.57,0,52575.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.64,0,53122.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.7,0,53643.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.75,0,54062.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.81,0,54588,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.9,0,55288.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.98,0,55961,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.04,0,56463.9,,0,0,,0,0,boundary
