h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38814.7,122254,0.5,448

t,13.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.64,0,53155.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.82,0,54614.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.88,0,55096.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.81,0,54518.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.74,0,53973.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.7,0,53671.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.65,0,53252.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.6,0,52862.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.58,0,52635.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.56,0,52531.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.58,0,52646.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.64,0,53149.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.74,0,53972,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.85,0,54842.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.93,0,55504,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.94,0,55630.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.91,0,55400.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.94,0,55592.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.07,0,56670.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.3,0,58593.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.74,0,62142.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.26,0,66431.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.51,0,68484.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.31,0,66897.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.82,0,62819.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.31,0,58628.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.98,0,55950.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.85,0,54909.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.79,0,54365.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.71,0,53732.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.58,0,52692.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.48,0,51816,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.38,0,51026.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.27,0,50123.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.14,0,49117.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.03,0,48158.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.91,0,47243.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.82,0,46499.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.69,0,45443.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.54,0,44186.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.39,0,42963.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.24,0,41737.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.13,0,40858,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.07,0,40360.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.97,0,39582.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.81,0,38295.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.68,0,37220.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.6,0,36626.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.56,0,36264.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.48,0,35619.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.35,0,34608,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.22,0,33513.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.16,0,33092.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.15,0,32949.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.96,0,31420.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.82,0,30358.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.21,0,57782.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.47,0,59934.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.54,0,60535.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.47,0,59945.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.4,0,59382.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.36,0,59047.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.31,0,58668.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.25,0,58152.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.21,0,57798.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.17,0,57488,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.16,0,57407.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.23,0,58026.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.38,0,59200.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.48,0,60071.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.51,0,60316.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.48,0,60025.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.43,0,59588.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.48,0,60050.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.69,0,61797.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1008,0,64295.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.46,0,68134.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.97,0,72360.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.19,0,74109.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.88,0,71587.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.3,0,66786.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.81,0,62750.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.57,0,60791.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.49,0,60115.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.44,0,59680.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.32,0,58753.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.21,0,57838.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.13,0,57140.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.04,0,56405.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.91,0,55354.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.77,0,54249.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.63,0,53038.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.51,0,52090.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.42,0,51335.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.3,0,50349.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.17,0,49331.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.04,0,48240.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.9,0,47145.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.79,0,46210.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.69,0,45393,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.57,0,44453.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.44,0,43370.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.34,0,42549.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.23,0,41691.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.13,0,40924,,0,0,,0,0,boundary
