h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38279.4,101826,0.5,448

t,12.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.49,0,35688.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.42,0,35173.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.41,0,35049.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.4,0,35020.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.41,0,35068.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.43,0,35214.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.45,0,35406.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.45,0,35413.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.43,0,35267.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.42,0,35157,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.34,0,34545.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.29,0,34108.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.34,0,34528.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.35,0,34627.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.33,0,34409.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.3,0,34202.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.25,0,33813,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.23,0,33620.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.21,0,33488.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.27,0,33942.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.43,0,35198.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.56,0,36265.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.61,0,36647.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.56,0,36246.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.54,0,36090,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.68,0,37238.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.91,0,39071.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.02,0,40020.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.99,0,39727.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.83,0,38455.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.66,0,37118.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.66,0,37101.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.77,0,37982.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.88,0,38890.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.02,0,40028,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.21,0,41568.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.37,0,42863.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.46,0,43583,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.56,0,44342.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.68,0,45314.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.79,0,46214.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.92,0,47282.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.08,0,48561.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.23,0,49798.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.37,0,50996.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.53,0,52242.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.68,0,53517,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.77,0,54255.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.85,0,54838.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.97,0,55831.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.06,0,56620.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.13,0,57192,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.21,0,57850.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.26,0,58239.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.21,0,57838.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.26,0,58204.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.14,0,40971.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.08,0,40506.9,,0,0,,0,0,boundary
