h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38483.4,100855,0.5,448

t,29.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.25,0,41895.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.28,0,42137.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.32,0,42439,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.32,0,42422.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.33,0,42513.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.36,0,42755.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.39,0,42958.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.4,0,43086.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.41,0,43164.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.42,0,43266.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.45,0,43442,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.46,0,43578.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.46,0,43566,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.44,0,43402.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.41,0,43153.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.39,0,42950.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.36,0,42777.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.34,0,42556.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.31,0,42339.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.28,0,42085.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.23,0,41733.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.2,0,41446.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.17,0,41232,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.16,0,41100.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.14,0,40926.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.1,0,40679,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.08,0,40453.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.05,0,40252.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.04,0,40136.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.02,0,40003.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005,0,39797.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.97,0,39590.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.95,0,39462.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.94,0,39355.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.92,0,39219.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.91,0,39081.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.91,0,39076.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.91,0,39129.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.9,0,39008,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.86,0,38734.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.84,0,38564.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.84,0,38526.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.85,0,38640.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.86,0,38706.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.85,0,38609.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.82,0,38408.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.82,0,38339.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.81,0,38325.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.8,0,38251.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.78,0,38059.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.78,0,38033.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.76,0,37905.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.73,0,37617.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.71,0,37477.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.71,0,37495.6,,0,0,,0,0,boundary
