h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37169.7,24900,0.5,448

t,23.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.9,0,47117.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.94,0,47461.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.99,0,47830.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.04,0,48281.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.09,0,48703.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.15,0,49163.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.21,0,49613.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.26,0,50050.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.32,0,50569.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.39,0,51146.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.47,0,51747,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.54,0,52338.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.61,0,52927.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.68,0,53452.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.7,0,53683.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.69,0,53576.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.67,0,53391.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.66,0,53345.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.64,0,53172.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.58,0,52667.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.53,0,52233.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.5,0,51979.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.46,0,51696.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.4,0,51199.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.31,0,50484.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.21,0,49670.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.15,0,49125.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.09,0,48691.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006,0,47947.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.89,0,47039.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.79,0,46245.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.69,0,45428.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.58,0,44513.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.47,0,43615.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.37,0,42841.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.29,0,42198.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.21,0,41525,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.11,0,40744.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.02,0,39973.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.94,0,39358.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.87,0,38820.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.8,0,38252.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.74,0,37752.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.69,0,37348.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.63,0,36834.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.56,0,36303.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.49,0,35741.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.42,0,35139.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.38,0,34792.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.35,0,34582.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.33,0,34428.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.3,0,34189.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.27,0,33918.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.24,0,33669.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.23,0,33590.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.2,0,33416.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.38,0,51053.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.4,0,51212.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.42,0,51346.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.47,0,51751.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.54,0,52360.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.61,0,52944.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.68,0,53477.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.73,0,53935,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.82,0,54624.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.91,0,55336.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.01,0,56168.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.13,0,57164.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.25,0,58141.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.35,0,58981.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.4,0,59399.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.38,0,59209.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.31,0,58670.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.27,0,58295.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.23,0,57967.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.17,0,57518.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.11,0,56990.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.08,0,56726.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.06,0,56587.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.01,0,56167.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.92,0,55434.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.81,0,54585.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.76,0,54110.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.7,0,53679.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.6,0,52871.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.47,0,51781,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.36,0,50872.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.26,0,50030.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.13,0,48970.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.01,0,48014.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.89,0,47032.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.78,0,46177,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.7,0,45493.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.62,0,44871.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.54,0,44216.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.45,0,43440.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.37,0,42862.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.3,0,42236,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.22,0,41625.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.19,0,41347.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.14,0,40954.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.07,0,40415.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.98,0,39633,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.88,0,38887.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.82,0,38411.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.78,0,38065.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.77,0,37969.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.78,0,38075.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.78,0,38047.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.74,0,37736.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.7,0,37424.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.62,0,36758.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.89,0,55238.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.9,0,55312.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.91,0,55389.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.95,0,55684.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.02,0,56255.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.09,0,56815.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.15,0,57354.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.22,0,57916.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.31,0,58633.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.41,0,59492,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.55,0,60602.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.7,0,61883,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.87,0,63238.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.99,0,64223.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.04,0,64605.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.99,0,64237.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.89,0,63410.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.84,0,63031,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.86,0,63169.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.84,0,63019.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.76,0,62354.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.71,0,61946.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.7,0,61850,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.64,0,61366,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.54,0,60543,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.45,0,59814.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.41,0,59470.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.34,0,58918.3,,0,0,,0,0,boundary
