h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37723.9,8299.02,0.5,448

t,27.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.02,0,31952,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.06,0,32244.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.04,0,32132.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.06,0,32272,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.11,0,32653,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.14,0,32889.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.15,0,32989.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.17,0,33147.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.23,0,33647.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.32,0,34320.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.36,0,34686.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.39,0,34935.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.45,0,35390.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.52,0,35941.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.59,0,36531.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.66,0,37105.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.73,0,37669.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.8,0,38231,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.87,0,38768.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.93,0,39286.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005,0,39853.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.07,0,40418.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.14,0,40963.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.22,0,41616.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.32,0,42395.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.4,0,43109.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.48,0,43755.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.57,0,44449.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.65,0,45112.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.76,0,45997.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.87,0,46853.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.94,0,47448.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.99,0,47888.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.05,0,48378.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.12,0,48943,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.18,0,49400.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.22,0,49696.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.21,0,49650.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.2,0,49545.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.2,0,49593.3,,0,0,,0,0,boundary
