h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38398.3,22460.8,0.5,448

t,27.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.51,0,35911.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.51,0,35869,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.41,0,35056.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.43,0,35195.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.47,0,35526.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.46,0,35444.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.46,0,35479.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.48,0,35658.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.5,0,35766.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.5,0,35791.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.51,0,35838.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.51,0,35874,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.51,0,35882.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.53,0,36009.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.54,0,36142.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.56,0,36243.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.56,0,36297.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.56,0,36316.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.57,0,36361.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.57,0,36399.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.57,0,36360.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.57,0,36387.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.59,0,36532.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.62,0,36749,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.64,0,36916.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.64,0,36964.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.68,0,37268.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.73,0,37652.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.77,0,37994.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.83,0,38435.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.88,0,38897.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.94,0,39379.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.02,0,39975.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.1,0,40633.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.18,0,41286.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.25,0,41873.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.32,0,42452.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.39,0,43020.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.47,0,43624.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.57,0,44415.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.67,0,45278,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.77,0,46081,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.87,0,46863.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.95,0,47543.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.02,0,48101.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.1,0,48725.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.17,0,49329,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.22,0,49720.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.26,0,50030.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.29,0,50296.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.31,0,50480.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.33,0,50599.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.32,0,50579.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.33,0,50606.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.37,0,50967.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.46,0,51656,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.03,0,40083.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.08,0,40513.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.04,0,40183.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.04,0,40166.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.04,0,40140.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005,0,39803.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.98,0,39668.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.02,0,39964.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.03,0,40081.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.04,0,40132.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.04,0,40151.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.04,0,40140.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.05,0,40222.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.07,0,40372.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.08,0,40473.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.09,0,40539.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.09,0,40599.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.1,0,40626.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.1,0,40617.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.1,0,40629.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.1,0,40602.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.1,0,40627.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.12,0,40831.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.15,0,41031.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.16,0,41125.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.16,0,41166.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.19,0,41333.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.22,0,41638.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.26,0,41922.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.31,0,42330.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.37,0,42824.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.43,0,43355,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.5,0,43918.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.58,0,44505.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.65,0,45110.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.73,0,45767.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.81,0,46369.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.88,0,46959.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.96,0,47606,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.06,0,48405,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.16,0,49213.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.25,0,49950,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.33,0,50669.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.42,0,51396.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.51,0,52099.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.59,0,52790.2,,0,0,,0,0,boundary
