h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36035.3,101630,0.5,448

t,29.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.62,0,52984.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.7,0,53662.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.76,0,54161.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.68,0,53518.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.6,0,52843.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.6,0,52794.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.62,0,52998.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.62,0,53023,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.6,0,52815.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.58,0,52697.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.59,0,52759.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.61,0,52880,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.6,0,52834.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.56,0,52535.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.51,0,52060,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.45,0,51585.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.4,0,51198.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.35,0,50824.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.31,0,50452.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.26,0,50077.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.21,0,49617.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.15,0,49177.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.1,0,48792.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.07,0,48524.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.05,0,48310.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.01,0,48026.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.97,0,47689.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.93,0,47401.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.91,0,47204.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.89,0,47040.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.86,0,46814.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.83,0,46572.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.81,0,46375.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.79,0,46236.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.78,0,46164.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.77,0,46097.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.77,0,46101.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.79,0,46210.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.8,0,46297.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.79,0,46229,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.78,0,46184,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.79,0,46211.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.82,0,46456.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.85,0,46758.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.88,0,46972.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.89,0,47026.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.9,0,47146.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.92,0,47331.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.94,0,47479.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.95,0,47521.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.97,0,47711,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.98,0,47820,,0,0,,0,0,boundary
