h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37684.4,50354.9,0.5,448

t,28.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.44,0,35310.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.49,0,35699.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.41,0,35096.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.43,0,35206.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.45,0,35386,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.44,0,35302.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.46,0,35489.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.48,0,35674.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.49,0,35699.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.49,0,35692.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.5,0,35802.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.51,0,35839.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.51,0,35851.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.52,0,35920.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.53,0,36022.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.54,0,36097.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.54,0,36121.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.54,0,36094.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.54,0,36083.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.54,0,36105.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.55,0,36223.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.58,0,36412.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.6,0,36583.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.62,0,36786.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.65,0,37034.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.7,0,37439,,0,0,,0,0,boundary
