h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37880.2,142370,0.5,448

t,16.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.88,0,46942.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.87,0,46876.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.76,0,46014.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.82,0,46463.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.87,0,46877.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.85,0,46751.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.78,0,46148.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.65,0,45074.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.6,0,44706.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.6,0,44665.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.55,0,44319.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.48,0,43736.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.44,0,43397.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.43,0,43308.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.41,0,43126.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.37,0,42793.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.31,0,42382.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.32,0,42439.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.41,0,43113.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.57,0,44411.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.67,0,45276.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.68,0,45303.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.59,0,44632.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.48,0,43687.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.43,0,43291.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.44,0,43377,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.45,0,43467.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.45,0,43494.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.48,0,43682.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.5,0,43909.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.55,0,44295.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.62,0,44840.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.66,0,45204.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.68,0,45326.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.69,0,45402.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.7,0,45466.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.71,0,45551.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.73,0,45789,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.8,0,46301.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.85,0,46716,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.88,0,46967.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.91,0,47227.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.94,0,47454.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.97,0,47702.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006,0,47955.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.03,0,48165.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.08,0,48609.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.15,0,49193.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.18,0,49379.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.15,0,49135.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.11,0,48864.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.1,0,48750,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.08,0,48623.1,,0,0,,0,0,boundary
