h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39052.6,24848.4,0.5,448

t,11.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.18,0,41316.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.04,0,40161.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.02,0,39965.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.99,0,39788.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005,0,39838.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.04,0,40118.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.02,0,39970.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.93,0,39280.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.92,0,39156.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.9,0,39014.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.78,0,38029.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.64,0,36965.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.63,0,36849.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.6,0,36571.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.55,0,36162.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.47,0,35551.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.39,0,34907.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.33,0,34445,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.27,0,33947.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.22,0,33506.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.28,0,34012.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.49,0,35676.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.49,0,35703.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.34,0,34475,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.5,0,35773.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.72,0,37574,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.63,0,36868.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.66,0,37056.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.84,0,38557.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.84,0,38556.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.71,0,37503.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.6,0,36592,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.58,0,36411.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.66,0,37120.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.8,0,38225,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.87,0,38818.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.93,0,39245.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.01,0,39949.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.15,0,41034.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.2,0,41482.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.24,0,41741.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.32,0,42389.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.43,0,43277.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.52,0,44014.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.59,0,44650.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.67,0,45249.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.76,0,46004.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.79,0,46273.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.79,0,46221.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.78,0,46142.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.81,0,46417.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.85,0,46706.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.84,0,46611.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.8,0,46282.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.74,0,45802.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.85,0,46708.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.8,0,46296.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.61,0,44812,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.54,0,44236,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.51,0,43987.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.52,0,44014,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.55,0,44324.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.55,0,44292.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.47,0,43658.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.43,0,43338.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.4,0,43096.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.26,0,41939.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.12,0,40827.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.12,0,40822.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.14,0,40998.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.06,0,40336.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.89,0,38983.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.75,0,37803.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.67,0,37165.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.64,0,36897.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.7,0,37432.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.94,0,39358.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.31,0,42356.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.43,0,43316.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.25,0,41834.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.32,0,42447.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.58,0,44494.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.53,0,44163.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.45,0,43494.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.36,0,42737.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.24,0,41806,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.18,0,41278.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.08,0,40487.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.1,0,40665.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.22,0,41616.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.32,0,42452.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.41,0,43183.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.5,0,43880.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.62,0,44896.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.77,0,46038.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.79,0,46224.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.81,0,46410.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.87,0,46923.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.94,0,47441,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.01,0,48008,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.1,0,48768.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.19,0,49501.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.29,0,50298.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.35,0,50769.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.36,0,50893.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.36,0,50871,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.37,0,50983.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.38,0,51026,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.35,0,50832.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.3,0,50389,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.22,0,49722.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.33,0,50658.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.28,0,50213.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.14,0,49059,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.07,0,48534.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.04,0,48242.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.01,0,48024.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.97,0,47692.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.9,0,47124.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.8,0,46336.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.74,0,45823.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.71,0,45625.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.65,0,45102.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.65,0,45080.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.73,0,45738.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.72,0,45704.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.57,0,44490.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.34,0,42608.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.09,0,40543,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.91,0,39104.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.92,0,39199.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.17,0,41169.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.62,0,44887,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.27,0,50135.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.63,0,53083.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.65,0,53240.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.7,0,53642.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.87,0,55072.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.95,0,55689.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.79,0,54355.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.35,0,50779,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.95,0,47549.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.68,0,45307.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.57,0,44467.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.61,0,44744.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.67,0,45236.9,,0,0,,0,0,boundary
