h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38140.9,11446.7,0.5,448

t,23.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.45,0,59778.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.29,0,58466.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.24,0,58046,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.24,0,58046.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.21,0,57821.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.16,0,57448.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.11,0,57012.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.05,0,56517.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.98,0,55909.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.88,0,55112.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.77,0,54250,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.69,0,53603.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.62,0,52972.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.5,0,52053.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.35,0,50765.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.18,0,49369.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.99,0,47853.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.81,0,46395.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.65,0,45111.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.52,0,44036.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.39,0,42981.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.26,0,41919.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.15,0,41038,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.07,0,40389.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.98,0,39689.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.89,0,38932.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.84,0,38513.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.8,0,38216.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.75,0,37798.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.7,0,37423.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.68,0,37277.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.65,0,36981.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.59,0,36528.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.57,0,36401,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.61,0,36645.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.62,0,36724.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.57,0,36357.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.57,0,36391,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.61,0,36664.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.61,0,36714.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.62,0,36776.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.64,0,36885.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.65,0,36976.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.66,0,37092.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.71,0,37453.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.73,0,37623.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.71,0,37494.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.74,0,37717.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.77,0,37934.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.77,0,38004,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.77,0,38014,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.8,0,38240.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.85,0,38600.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.88,0,38874.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.88,0,38824.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.86,0,38700.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.02,0,64459.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.83,0,62912.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.79,0,62560.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.81,0,62722.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.78,0,62514.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.73,0,62056.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.66,0,61494.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.59,0,60924.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.51,0,60301.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.42,0,59540.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.32,0,58697.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.23,0,58023.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.14,0,57240.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.03,0,56326.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.88,0,55138.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.68,0,53520.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.5,0,52015,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.31,0,50502.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.15,0,49129.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.02,0,48069.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.89,0,47014.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.75,0,45898.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.63,0,44897.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.54,0,44201.2,,0,0,,0,0,boundary
