h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26546,1.03e+06,0.5,448

t,2.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.74,0,45837.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.38,0,34834.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.69,0,21263.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.98,0,31572.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.31,0,42359.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.48,0,43701,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.35,0,42669.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.18,0,49394.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.53,0,52253.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.22,0,49752.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.7,0,53647.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.05,0,56489.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.85,0,54838.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.83,0,54742.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.81,0,54557.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.57,0,52575.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.23,0,49831.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.8,0,46315.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.52,0,44067.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.27,0,42043,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.8,0,38207.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.38,0,34858.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.3,0,34152.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.26,0,33874.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.14,0,32924,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.08,0,32435,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.12,0,32724.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.28,0,34027.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.43,0,35254,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.56,0,36267.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.76,0,37859.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.87,0,38813.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.91,0,39109.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.01,0,39946.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.05,0,40246.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.87,0,38757.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.74,0,37759.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.64,0,36937.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.43,0,35238.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.23,0,33660.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.22,0,33525.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.18,0,33179.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.13,0,32783.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.43,0,35192.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.06,0,40337.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.71,0,45580.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006,0,47910.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.2,0,49578.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.87,0,55029.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.52,0,60365.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.47,0,59914.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.95,0,55656.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.38,0,42911.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.38,0,42911.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.82,0,54611.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.29,0,58446.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.39,0,43014.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.92,0,39192.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.46,0,27439,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.51,0,35915.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.74,0,45795.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.5,0,43889.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.79,0,46196.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.61,0,52913.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.69,0,53592.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.8,0,54504.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.33,0,58787.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.38,0,59247.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.28,0,58366.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.44,0,59704.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.32,0,58687.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.97,0,55845.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.73,0,53910.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.36,0,50887.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.91,0,47180.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.55,0,44324.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.17,0,41233.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.84,0,38514.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.63,0,36843.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.53,0,36064.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.46,0,35512.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.54,0,36124.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.65,0,36985,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.86,0,38670.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.08,0,40510.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.17,0,41237.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.36,0,42741.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.43,0,43300.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.4,0,43075.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.43,0,43337.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.4,0,43065.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.19,0,41336.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.08,0,40445.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.17,0,41204.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.12,0,40774,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.04,0,40126.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.22,0,41601.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.38,0,42907.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.42,0,43244.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.78,0,46158.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.42,0,51377,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.87,0,55029.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.81,0,54514.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.67,0,53426.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.88,0,55105.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.15,0,57308.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.82,0,54652.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.44,0,51490.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.48,0,43714.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.29,0,42175.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.53,0,52282.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.23,0,57979.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.31,0,42310.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.13,0,40883.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1003.79,0,30066.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.58,0,36421.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.75,0,45920.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.71,0,45583.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.01,0,48006.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.67,0,53415,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.09,0,56826.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.27,0,58325.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.53,0,60436.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.71,0,61905.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.86,0,63151.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.95,0,63922.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.61,0,61114.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.34,0,58916.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.33,0,58823.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.93,0,55569.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.21,0,49650.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.84,0,46671.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.69,0,45449.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.44,0,43415.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.09,0,40569.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.94,0,39326.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.99,0,39791.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.13,0,40888,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.18,0,41266.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.33,0,42488.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.52,0,44066.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.56,0,44404.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.65,0,45092.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.73,0,45782.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.68,0,45374.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.84,0,46682.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1006,0,47972.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.98,0,47810.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.2,0,49551.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.5,0,51983.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.6,0,52810.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.77,0,54190.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1007,0,56079.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.13,0,57180.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.28,0,58426.4,,0,0,,0,0,boundary
