h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29225,764524,0.5,448

t,0.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1018.61,0,154493,,0,0,,0,0,boundary
1,-0.75,-0.25,,1018.45,0,153087,,0,0,,0,0,boundary
2,-0.25,-0.25,,1018.36,0,152241,,0,0,,0,0,boundary
3,0.25,-0.25,,1018.17,0,150592,,0,0,,0,0,boundary
4,0.75,-0.25,,1017.96,0,148794,,0,0,,0,0,boundary
5,1.25,-0.25,,1017.77,0,147133,,0,0,,0,0,boundary
6,1.75,-0.25,,1017.57,0,145351,,0,0,,0,0,boundary
7,2.25,-0.25,,1017.34,0,143363,,0,0,,0,0,boundary
8,2.75,-0.25,,1017.09,0,141172,,0,0,,0,0,boundary
9,3.25,-0.25,,1016.81,0,138758,,0,0,,0,0,boundary
10,3.75,-0.25,,1016.51,0,136135,,0,0,,0,0,boundary
11,4.25,-0.25,,1016.18,0,133330,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.84,0,130374,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.48,0,127304,,0,0,,0,0,boundary
14,5.75,-0.25,,1015.11,0,124110,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.73,0,120826,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.34,0,117499,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.94,0,114072,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.53,0,110595,,0,0,,0,0,boundary
19,8.25,-0.25,,1013.12,0,107144,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.71,0,103622,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.28,0,99994.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.86,0,96472.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.45,0,93004.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.03,0,89468.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.61,0,85995.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.23,0,82759.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.83,0,79452,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.4,0,75907.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.94,0,72099.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.38,0,67456.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.76,0,62352.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.23,0,58023.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.75,0,54076.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.21,0,49688.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.7,0,45510.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.06,0,40297.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.2,0,33350.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.12,0,24710.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.22,0,17534.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.72,0,13541.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.34,0,10591.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1000.99,0,7770.43,,0,0,,0,0,boundary
43,20.25,-0.25,,1000.94,0,7377.38,,0,0,,0,0,boundary
44,20.75,-0.25,,1000.89,0,7036.67,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.84,0,6594.24,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1019.52,0,162491,,0,0,,0,0,boundary
57,-0.75,-0.75,,1019.36,0,161068,,0,0,,0,0,boundary
58,-0.25,-0.75,,1019.29,0,160423,,0,0,,0,0,boundary
59,0.25,-0.75,,1019.11,0,158881,,0,0,,0,0,boundary
60,0.75,-0.75,,1018.91,0,157062,,0,0,,0,0,boundary
61,1.25,-0.75,,1018.72,0,155460,,0,0,,0,0,boundary
62,1.75,-0.75,,1018.52,0,153653,,0,0,,0,0,boundary
63,2.25,-0.75,,1018.28,0,151583,,0,0,,0,0,boundary
64,2.75,-0.75,,1018.02,0,149279,,0,0,,0,0,boundary
65,3.25,-0.75,,1017.73,0,146749,,0,0,,0,0,boundary
66,3.75,-0.75,,1017.41,0,144019,,0,0,,0,0,boundary
67,4.25,-0.75,,1017.08,0,141121,,0,0,,0,0,boundary
68,4.75,-0.75,,1016.73,0,138079,,0,0,,0,0,boundary
69,5.25,-0.75,,1016.37,0,134935,,0,0,,0,0,boundary
70,5.75,-0.75,,1015.99,0,131654,,0,0,,0,0,boundary
71,6.25,-0.75,,1015.6,0,128286,,0,0,,0,0,boundary
72,6.75,-0.75,,1015.2,0,124899,,0,0,,0,0,boundary
73,7.25,-0.75,,1014.79,0,121394,,0,0,,0,0,boundary
74,7.75,-0.75,,1014.38,0,117828,,0,0,,0,0,boundary
75,8.25,-0.75,,1013.97,0,114306,,0,0,,0,0,boundary
76,8.75,-0.75,,1013.54,0,110707,,0,0,,0,0,boundary
