h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37983.6,15187.7,0.5,448

t,15.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.97,0,55818.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.16,0,57445.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.26,0,58193.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.25,0,58146.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.15,0,57360.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.11,0,57036.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.09,0,56844.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.06,0,56562.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.06,0,56590.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.05,0,56542.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.02,0,56266.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.97,0,55874.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.91,0,55353.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.77,0,54262.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.62,0,52962.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.57,0,52578.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.78,0,54288.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.08,0,56790.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.14,0,57268,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.93,0,55505,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.6,0,52852.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.32,0,50524.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.1,0,48786.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.97,0,47687.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.92,0,47256,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.86,0,46775.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.78,0,46171.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.74,0,45833.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.72,0,45703,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.7,0,45495.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.67,0,45282.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.65,0,45124.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.63,0,44905.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.6,0,44718.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.56,0,44398.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.53,0,44092.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.52,0,44009.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.52,0,44070.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.53,0,44131.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.54,0,44196.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.56,0,44386.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.59,0,44611.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.61,0,44799.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.64,0,44985.1,,0,0,,0,0,boundary
