h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38024.1,18824.4,0.5,448

t,27.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.28,0,34031.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.28,0,34020.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.2,0,33381.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.22,0,33554.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.27,0,33960.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.28,0,34001.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.29,0,34070.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.31,0,34274.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.34,0,34499.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.36,0,34687.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.38,0,34816.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.39,0,34908.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.4,0,35019,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.43,0,35259.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.46,0,35510.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.49,0,35718.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.51,0,35884.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.53,0,36022.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.55,0,36178.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.57,0,36333.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.58,0,36422,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.59,0,36540,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.62,0,36758,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.66,0,37066.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.7,0,37400.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.73,0,37626.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.78,0,38040.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.84,0,38568.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.9,0,39041.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.98,0,39656.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.06,0,40318.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.14,0,40947.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.22,0,41647.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.32,0,42455,,0,0,,0,0,boundary
