h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36967.3,72962.9,0.5,448

t,11.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.16,0,33061.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.04,0,32066.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.06,0,32289,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.1,0,32544.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.15,0,32976.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.19,0,33328.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.26,0,33887.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.39,0,34896.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.47,0,35588,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.46,0,35458.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.57,0,36373.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.77,0,37973.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.74,0,37753.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.65,0,36968.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.72,0,37553.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.77,0,38007.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.78,0,38081.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.78,0,38053.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.78,0,38031.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.83,0,38443.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.84,0,38518.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.84,0,38532.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.04,0,40149.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.21,0,41553.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.28,0,42088.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.29,0,42172,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.18,0,41319.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.33,0,42490.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.61,0,44745.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.65,0,45092.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.46,0,43582.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.35,0,42703.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.38,0,42945.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.46,0,43573.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.58,0,44565.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.75,0,45910,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.86,0,46814.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.96,0,47627,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.04,0,48308.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.12,0,48919.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.22,0,49719.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.41,0,51250.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.65,0,53256.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.79,0,54384.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.88,0,55106.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.07,0,56709.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.3,0,58564.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.3,0,58563.9,,0,0,,0,0,boundary
