h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36690.2,17946.2,0.5,448

t,23.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.1,0,56950,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.07,0,56701.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.07,0,56679.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.08,0,56765.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.08,0,56746,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.07,0,56657.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.05,0,56542.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.04,0,56403.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.03,0,56343.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.01,0,56206.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.98,0,55943.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.95,0,55676.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.91,0,55403.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.87,0,55078.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.81,0,54556.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.7,0,53657.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.59,0,52753.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.51,0,52139.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.43,0,51450.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.32,0,50540.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.23,0,49794.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.16,0,49237.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.09,0,48651.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006,0,47911.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.89,0,47057.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.8,0,46304.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.75,0,45942.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.72,0,45641.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.65,0,45140,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.59,0,44604.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.53,0,44156.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.48,0,43680.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.41,0,43177.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.36,0,42784.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.34,0,42558.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.33,0,42508.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.29,0,42191.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.24,0,41766.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.21,0,41561.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.21,0,41534.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.2,0,41481.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.19,0,41334.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.18,0,41303.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.2,0,41429.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.21,0,41509.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.19,0,41401.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.16,0,41153,,0,0,,0,0,boundary
